Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:30:09.013713,25.280000,-0.144878,0.404697,0.420376,0.601237,-0.146970,0.402429,0.479301,0.642868,-0.146696,0.401042,0.452196,0.621961,-0.146774,0.402519,0.437451,0.612313
2025-04-22 10:30:09.015813,25.285000,-0.165085,0.379584,0.326774,0.527369,-0.167294,0.377172,0.385159,0.564441,-0.166966,0.375850,0.358302,0.545455,-0.167015,0.377364,0.343692,0.537049
2025-04-22 10:30:09.018242,25.290000,-0.185359,0.254748,-0.029403,0.316416,-0.187685,0.251616,0.026931,0.315058,-0.187303,0.250626,0.001018,0.312885,-0.187323,0.252320,-0.013079,0.314525
2025-04-22 10:30:09.022360,25.295000,-0.208693,-0.096799,-0.551659,0.597705,-0.211153,-0.101957,-0.498335,0.550744,-0.210710,-0.102015,-0.522864,0.572881,-0.210696,-0.099815,-0.536208,0.584701
2025-04-22 10:30:09.027810,25.300000,-0.211152,-0.461419,0.004751,0.507460,-0.213626,-0.468677,0.061281,0.518700,-0.213176,-0.467770,0.035277,0.515264,-0.213159,-0.465043,0.021131,0.512004
2025-04-22 10:30:09.035745,25.305000,-0.149482,-0.108455,0.069382,0.197284,-0.151600,-0.113680,0.126284,0.227713,-0.151314,-0.113707,0.100109,0.214119,-0.151385,-0.111490,0.085870,0.206691
2025-04-22 10:30:09.038325,25.310000,-0.114716,0.160106,-0.352106,0.403450,-0.116635,0.156428,-0.297632,0.355891,-0.116440,0.155689,-0.322690,0.376731,-0.116562,0.157519,-0.336321,0.389244
2025-04-22 10:30:09.043925,25.315000,-0.023892,0.578034,-0.284042,0.644495,-0.025287,0.576764,-0.229176,0.621142,-0.025334,0.574917,-0.254414,0.629204,-0.025586,0.576145,-0.268144,0.636002
2025-04-22 10:30:09.046664,25.320000,0.023761,0.584045,0.178514,0.611180,0.022640,0.582811,0.236045,0.629204,0.022467,0.580947,0.209581,0.618004,0.022146,0.582167,0.195184,0.614415
2025-04-22 10:30:09.055440,25.325000,0.157686,-0.146204,-0.204563,0.296794,0.157337,-0.151646,-0.149239,0.264620,0.156809,-0.151574,-0.174688,0.279428,0.156295,-0.149302,-0.188533,0.286816
2025-04-22 10:30:09.057763,25.330000,0.182431,-0.343574,-0.482037,0.619423,0.182225,-0.350154,-0.428312,0.582464,0.181632,-0.349558,-0.453025,0.600344,0.181081,-0.347002,-0.466470,0.608929
2025-04-22 10:30:09.070661,25.335000,0.201685,0.104331,0.269943,0.352748,0.201590,0.100332,0.328001,0.397856,0.200945,0.099741,0.301294,0.375640,0.200367,0.101651,0.286766,0.364301
2025-04-22 10:30:09.072237,25.340000,0.191328,0.231686,0.013344,0.300771,0.191173,0.228421,0.069924,0.305962,0.190556,0.227492,0.043897,0.299985,0.189993,0.229219,0.029739,0.299204
2025-04-22 10:30:09.073322,25.345000,0.183020,0.303529,-0.170974,0.393521,0.182817,0.300678,-0.115457,0.370351,0.182222,0.299559,-0.140995,0.377915,0.181671,0.301182,-0.154888,0.384325
2025-04-22 10:30:09.077426,25.350000,0.145061,0.400937,-0.483100,0.644343,0.144639,0.398647,-0.429380,0.603496,0.144145,0.397269,-0.454091,0.620322,0.143649,0.398753,-0.467534,0.631052
2025-04-22 10:30:09.090789,25.355000,0.018094,-0.523834,-0.067990,0.528538,0.016941,-0.531452,-0.011879,0.531855,0.016783,-0.530379,-0.037690,0.531981,0.016470,-0.527562,-0.051731,0.530349
2025-04-22 10:30:09.092355,25.360000,0.008745,-0.541380,-0.308608,0.623223,0.007538,-0.549099,-0.253883,0.604998,0.007405,-0.547979,-0.279057,0.614987,0.007105,-0.545137,-0.292751,0.618812
2025-04-22 10:30:09.094805,25.365000,-0.002291,-0.470426,-0.473133,0.667204,-0.003562,-0.477737,-0.419356,0.635692,-0.003665,-0.476805,-0.444093,0.651594,-0.003949,-0.474065,-0.457550,0.658867
2025-04-22 10:30:09.106586,25.370000,-0.002251,0.545158,0.310371,0.627322,-0.003521,0.543699,0.368663,0.656912,-0.003625,0.541939,0.341849,0.640759,-0.003909,0.543214,0.327262,0.634190
2025-04-22 10:30:09.107769,25.375000,0.000636,0.576807,0.120859,0.589333,-0.000618,0.575530,0.178058,0.602445,-0.000729,0.573686,0.151747,0.593417,-0.001017,0.574916,0.137433,0.591115
2025-04-22 10:30:09.109844,25.380000,0.005744,0.563460,-0.223314,0.606127,0.004520,0.562107,-0.168097,0.586721,0.004395,0.560298,-0.193497,0.592785,0.004100,0.561547,-0.207314,0.598608
2025-04-22 10:30:09.112410,25.385000,0.011217,0.433483,-0.449222,0.624366,0.010024,0.431381,-0.395307,0.585199,0.009884,0.429917,-0.420108,0.601179,0.009581,0.431353,-0.433599,0.611691
2025-04-22 10:30:09.118700,25.390000,0.013354,-0.150887,0.301330,0.337261,0.012174,-0.156356,0.359569,0.392282,0.012029,-0.156271,0.332779,0.367841,0.011722,-0.153992,0.318205,0.353703
2025-04-22 10:30:09.126993,25.395000,-0.023677,-0.356534,-0.076067,0.365326,-0.025071,-0.363188,-0.020002,0.364601,-0.025118,-0.362558,-0.045792,0.366301,-0.025371,-0.359983,-0.059822,0.365801
2025-04-22 10:30:09.128628,25.400000,-0.036634,-0.256457,-0.311170,0.404894,-0.038102,-0.262534,-0.256460,0.368982,-0.038115,-0.262170,-0.281627,0.386651,-0.038349,-0.259739,-0.295317,0.395155
2025-04-22 10:30:09.144257,25.405000,-0.190344,0.188884,0.002834,0.268172,-0.192698,0.185373,0.059353,0.273895,-0.192303,0.184557,0.033354,0.268616,-0.192316,0.186346,0.019211,0.268476
2025-04-22 10:30:09.146689,25.410000,-0.202913,-0.011245,-0.303229,0.365031,-0.205339,-0.015910,-0.248473,0.322732,-0.204911,-0.016195,-0.273661,0.342259,-0.204906,-0.014118,-0.287363,0.353218
2025-04-22 10:30:09.149785,25.415000,-0.213360,-0.316073,-0.369481,0.530981,-0.215847,-0.322494,-0.315106,0.499884,-0.215391,-0.321971,-0.340119,0.515499,-0.215371,-0.319454,-0.353725,0.523027
2025-04-22 10:30:09.152520,25.420000,-0.213342,-0.514308,-0.011731,0.556925,-0.215828,-0.521871,0.044705,0.566507,-0.215373,-0.520823,0.018745,0.563909,-0.215352,-0.518021,0.004622,0.561020
2025-04-22 10:30:09.154753,25.425000,-0.206412,-0.582526,0.363663,0.717073,-0.208859,-0.590482,0.422262,0.755378,-0.208422,-0.589254,0.395307,0.739545,-0.208411,-0.586352,0.380643,0.729475
2025-04-22 10:30:09.158013,25.430000,-0.185044,-0.502030,0.589687,0.796245,-0.187368,-0.509522,0.649587,0.846572,-0.186987,-0.508507,0.622033,0.824905,-0.187008,-0.505722,0.607044,0.811929
2025-04-22 10:30:09.162412,25.435000,-0.136675,-0.120998,0.045308,0.188078,-0.138720,-0.126295,0.102072,0.213570,-0.138467,-0.126289,0.075961,0.202218,-0.138557,-0.124053,0.061756,0.195962
2025-04-22 10:30:09.167305,25.440000,-0.062715,0.364128,-0.375461,0.526777,-0.064334,0.361626,-0.321122,0.487885,-0.064277,0.360346,-0.346118,0.503764,-0.064474,0.361882,-0.359716,0.514307
2025-04-22 10:30:09.177153,25.445000,0.103526,0.250770,0.538285,0.602788,0.102865,0.247615,0.597890,0.655260,0.102480,0.246635,0.570472,0.629896,0.102044,0.248335,0.555556,0.617030
2025-04-22 10:30:09.179155,25.450000,0.132659,0.065387,0.270248,0.308071,0.132165,0.061164,0.328308,0.359159,0.131704,0.060676,0.301600,0.334650,0.131226,0.062643,0.287072,0.321799
2025-04-22 10:30:09.182874,25.455000,0.177089,-0.253475,-0.294838,0.427246,0.176851,-0.259535,-0.240033,0.395286,0.176272,-0.259179,-0.265243,0.410609,0.175730,-0.256752,-0.278957,0.417875
2025-04-22 10:30:09.193445,25.460000,0.214437,-0.041366,0.629754,0.666547,0.214415,-0.046204,0.689886,0.723914,0.213737,-0.046410,0.662225,0.697409,0.213141,-0.044289,0.647178,0.682810
2025-04-22 10:30:09.197035,25.465000,0.197287,0.280391,0.299130,0.454995,0.197166,0.277407,0.357357,0.493490,0.196534,0.276348,0.330572,0.473574,0.195962,0.278005,0.316002,0.464269
2025-04-22 10:30:09.199141,25.470000,0.181766,0.423300,-0.057588,0.464261,0.181556,0.421139,-0.001417,0.458609,0.180964,0.419702,-0.027256,0.457865,0.180415,0.421153,-0.041312,0.460028
2025-04-22 10:30:09.202274,25.475000,0.153246,0.502319,-0.356858,0.634945,0.152871,0.500613,-0.302411,0.604512,0.152355,0.498967,-0.327456,0.615961,0.151847,0.500304,-0.341081,0.624258
2025-04-22 10:30:09.210602,25.480000,0.066761,-0.090141,0.622852,0.632872,0.058539,-0.175309,0.705561,0.729367,0.058272,-0.175174,0.677859,0.702549,0.057899,-0.172868,0.662790,0.687405
2025-04-22 10:30:09.213446,25.485000,0.040687,-0.370446,0.531495,0.649132,0.039664,-0.377180,0.591061,0.702275,0.039446,-0.376513,0.563661,0.678993,0.039101,-0.373918,0.548755,0.665188
2025-04-22 10:30:09.216592,25.490000,0.017192,-0.565019,0.040246,0.566711,0.016033,-0.572874,0.096981,0.581246,0.015878,-0.571692,0.070883,0.576288,0.015566,-0.568816,0.056685,0.571845
2025-04-22 10:30:09.226044,25.495000,-0.011464,-0.081955,0.350160,0.359806,-0.012788,-0.087027,0.408681,0.418039,-0.012867,-0.087125,0.381761,0.391788,-0.013138,-0.084945,0.367117,0.377045
2025-04-22 10:30:09.229487,25.500000,-0.008047,0.254437,0.659908,0.707306,-0.009350,0.251303,0.720213,0.762855,-0.009439,0.250314,0.692473,0.736386,-0.009714,0.252008,0.677382,0.722807
2025-04-22 10:30:09.232178,25.505000,-0.002423,0.426708,0.446086,0.617315,-0.003695,0.424567,0.505159,0.659891,-0.003798,0.423121,0.477985,0.638369,-0.004082,0.424567,0.463203,0.628356
2025-04-22 10:30:09.241386,25.510000,0.014956,0.074294,-0.076927,0.107987,0.013785,0.070122,-0.020867,0.074449,0.013636,0.069610,-0.046655,0.084901,0.013327,0.071565,-0.060683,0.094771
2025-04-22 10:30:09.243669,25.515000,0.014225,-0.130133,0.309247,0.335813,0.013049,-0.135482,0.367532,0.391925,0.012902,-0.135453,0.340721,0.366885,0.012594,-0.133204,0.326136,0.352514
2025-04-22 10:30:09.259550,25.520000,-0.087173,0.295917,-0.032495,0.310197,-0.088933,0.293022,0.023821,0.307146,-0.088812,0.291923,-0.002084,0.305141,-0.088973,0.293557,-0.016177,0.307171
2025-04-22 10:30:09.262081,25.525000,-0.114030,0.479625,0.395904,0.632284,-0.115945,0.477789,0.454688,0.669677,-0.115752,0.476203,0.427648,0.650423,-0.115875,0.477572,0.412938,0.641888
2025-04-22 10:30:09.275360,25.530000,-0.213210,-0.235668,-0.272255,0.418474,-0.215696,-0.241625,-0.217321,0.390046,-0.215240,-0.241316,-0.242590,0.404242,-0.215220,-0.238915,-0.256337,0.411228
2025-04-22 10:30:09.282155,25.535000,-0.196654,-0.559583,0.655374,0.883923,-0.199045,-0.567407,0.715653,0.934734,-0.198633,-0.566239,0.687925,0.912864,-0.198637,-0.563371,0.672840,0.899754
2025-04-22 10:30:09.292046,25.540000,-0.077836,0.200455,-0.297946,0.367440,-0.079542,0.197010,-0.243160,0.322903,-0.079446,0.196163,-0.268361,0.341774,-0.079621,0.197936,-0.282071,0.353669
2025-04-22 10:30:09.301967,25.545000,0.090285,0.206533,0.683620,0.719822,0.089548,0.203123,0.744062,0.776470,0.089199,0.202261,0.716259,0.749595,0.088781,0.204024,0.701134,0.735593
2025-04-22 10:30:09.310452,25.550000,0.194083,-0.427627,-0.290487,0.552192,0.193943,-0.434690,-0.235658,0.531135,0.193319,-0.433872,-0.260879,0.541918,0.192752,-0.431194,-0.274600,0.546340
2025-04-22 10:30:09.313352,25.555000,0.211332,-0.434421,-0.017090,0.483399,0.211292,-0.441524,0.039314,0.491053,0.210622,-0.440688,0.013368,0.488616,0.210030,-0.438000,-0.000746,0.485754
2025-04-22 10:30:09.326045,25.560000,0.171131,0.556407,-0.159926,0.603698,0.170860,0.555014,-0.104344,0.590018,0.170296,0.553224,-0.129912,0.593241,0.169763,0.554483,-0.143820,0.597457
2025-04-22 10:30:09.327178,25.565000,0.160625,0.588651,-0.260090,0.663293,0.160293,0.587443,-0.205086,0.642529,0.159757,0.585568,-0.230388,0.649223,0.159239,0.586780,-0.244152,0.655193
2025-04-22 10:30:09.332195,25.570000,0.108896,0.423825,0.134485,0.457791,0.108266,0.421667,0.191763,0.475708,0.107868,0.420229,0.165415,0.464317,0.107424,0.421679,0.151082,0.460629
2025-04-22 10:30:09.336307,25.575000,0.066354,0.021876,0.689183,0.692715,0.065479,0.017402,0.749657,0.752712,0.065193,0.017029,0.721839,0.724977,0.064810,0.019059,0.706706,0.709927
2025-04-22 10:30:09.342229,25.580000,0.017367,-0.470121,0.104880,0.481991,0.016209,-0.477430,0.161987,0.504422,0.016053,-0.476499,0.135718,0.495710,0.015741,-0.473760,0.121427,0.489327
2025-04-22 10:30:09.349274,25.585000,-0.010030,-0.289836,-0.007936,0.290118,-0.011345,-0.296106,0.048521,0.300270,-0.011428,-0.295653,0.022551,0.296732,-0.011701,-0.293174,0.008423,0.293528
2025-04-22 10:30:09.352182,25.590000,-0.011335,-0.028301,0.476837,0.477811,-0.012658,-0.033064,0.536088,0.537255,-0.012738,-0.033304,0.508832,0.510080,-0.013008,-0.031202,0.494006,0.495161
2025-04-22 10:30:09.357243,25.595000,-0.003814,0.350880,0.574067,0.672818,-0.005094,0.348302,0.633877,0.723284,-0.005193,0.347056,0.606364,0.698679,-0.005475,0.348612,0.591397,0.686521
2025-04-22 10:30:09.362026,25.600000,0.007726,0.344438,-0.165352,0.382150,0.006513,0.341823,-0.109802,0.359084,0.006383,0.340594,-0.135355,0.366560,0.006085,0.342159,-0.149256,0.373346
2025-04-22 10:30:09.369283,25.605000,0.014276,-0.242660,0.341117,0.418866,0.013101,-0.248658,0.399585,0.470819,0.012953,-0.248330,0.372690,0.448033,0.012645,-0.245919,0.358059,0.434560
2025-04-22 10:30:09.372074,25.610000,0.008856,-0.439712,0.683144,0.812472,0.007649,-0.446845,0.743583,0.867551,0.007516,-0.445995,0.715781,0.843392,0.007216,-0.443300,0.700657,0.829148
2025-04-22 10:30:09.377268,25.615000,-0.016250,-0.453541,0.254580,0.520360,-0.017601,-0.460754,0.312549,0.557038,-0.017668,-0.459867,0.285883,0.541774,-0.017931,-0.457152,0.271377,0.531935
2025-04-22 10:30:09.387289,25.620000,-0.109171,0.450989,0.348193,0.580127,-0.111058,0.448987,0.406702,0.615898,-0.110878,0.447477,0.379788,0.597301,-0.111008,0.448888,0.365147,0.589199
2025-04-22 10:30:09.389144,25.625000,-0.128827,0.556183,0.609196,0.834898,-0.143157,0.588288,0.755767,0.968381,-0.142893,0.586411,0.727933,0.945612,-0.142976,0.587622,0.712792,0.934780
2025-04-22 10:30:09.392550,25.630000,-0.162749,0.574562,0.633950,0.870919,-0.164944,0.573272,0.694105,0.915221,-0.164622,0.571434,0.666434,0.893181,-0.164675,0.572667,0.651381,0.882815
2025-04-22 10:30:09.397406,25.635000,-0.199664,0.239069,-0.104360,0.328498,-0.202072,0.235847,-0.048458,0.314333,-0.201653,0.234898,-0.074173,0.318344,-0.201652,0.236615,-0.088162,0.323145
2025-04-22 10:30:09.403608,25.640000,-0.213710,-0.336009,0.063857,0.403301,-0.216199,-0.342545,0.120728,0.422675,-0.215742,-0.341969,0.094567,0.415248,-0.215721,-0.339423,0.080336,0.410119
2025-04-22 10:30:09.407294,25.645000,-0.199998,-0.451118,0.624525,0.795951,-0.202408,-0.458317,0.684626,0.848373,-0.201988,-0.457437,0.656980,0.825633,-0.201987,-0.454725,0.641940,0.812195
2025-04-22 10:30:09.412311,25.650000,-0.154619,-0.215231,0.392315,0.473437,-0.156767,-0.221071,0.451078,0.526232,-0.156467,-0.220816,0.424047,0.503048,-0.156531,-0.218444,0.409342,0.489674
2025-04-22 10:30:09.430875,25.655000,0.137975,-0.158182,0.282939,0.352297,0.137513,-0.163693,0.341072,0.402536,0.137037,-0.163589,0.314331,0.379927,0.136551,-0.161300,0.299783,0.366789
2025-04-22 10:30:09.434214,25.660000,0.177211,-0.442363,-0.222142,0.525772,0.176975,-0.449512,-0.166919,0.511119,0.176395,-0.448655,-0.192321,0.519031,0.175853,-0.445955,-0.206140,0.521818
2025-04-22 10:30:09.437268,25.665000,0.202194,-0.563706,-0.244094,0.646706,0.202102,-0.571554,-0.188998,0.635011,0.201456,-0.570375,-0.214342,0.641759,0.200878,-0.567501,-0.228129,0.643779
2025-04-22 10:30:09.439101,25.670000,0.211678,-0.548980,-0.016543,0.588609,0.211641,-0.556743,0.039865,0.596946,0.214635,-0.514213,0.199044,0.591694,0.214037,-0.511420,0.184662,0.584348
2025-04-22 10:30:09.442275,25.675000,0.218072,-0.371091,0.503335,0.662277,0.218071,-0.377829,0.562738,0.712028,0.217384,-0.377161,0.535412,0.690053,0.216782,-0.374565,0.520547,0.676951
2025-04-22 10:30:09.444778,25.680000,0.214423,-0.131497,0.688570,0.733074,0.214401,-0.136855,0.749040,0.791049,0.213722,-0.136821,0.721224,0.764566,0.213126,-0.134570,0.706092,0.749732
2025-04-22 10:30:09.448358,25.685000,0.197318,0.246758,0.353546,0.474150,0.197197,0.243580,0.412086,0.517719,0.196564,0.242611,0.385158,0.495827,0.195993,0.244317,0.370509,0.485160
2025-04-22 10:30:09.452043,25.690000,0.168098,0.515222,-0.219127,0.584575,0.167809,0.513591,-0.163886,0.564619,0.167254,0.511910,-0.189297,0.570841,0.166724,0.513229,-0.203120,0.576592
2025-04-22 10:30:09.460570,25.695000,0.080407,0.204973,0.537553,0.580898,0.079612,0.201555,0.597153,0.635259,0.079290,0.200696,0.569737,0.609234,0.078887,0.202462,0.554823,0.595854
2025-04-22 10:30:09.463768,25.700000,0.049457,-0.101132,0.648696,0.658392,0.048485,-0.106314,0.708937,0.718502,0.048244,-0.106362,0.681226,0.691165,0.047886,-0.104154,0.666152,0.675943
2025-04-22 10:30:09.467348,25.705000,0.020976,-0.353158,0.164499,0.390155,0.019840,-0.359793,0.221950,0.423209,0.019674,-0.359172,0.195523,0.409415,0.019357,-0.356601,0.181146,0.400441
2025-04-22 10:30:09.475282,25.710000,-0.010460,-0.144519,0.007063,0.145069,-0.011778,-0.149952,0.063607,0.163310,-0.011860,-0.149884,0.037597,0.154982,-0.012132,-0.147614,0.023448,0.149956
2025-04-22 10:30:09.478924,25.715000,-0.010602,0.180073,0.571003,0.598818,-0.011921,0.176510,0.630796,0.655135,-0.012002,0.175718,0.603291,0.628475,-0.012274,0.177520,0.588329,0.614650
2025-04-22 10:30:09.482338,25.720000,-0.005075,0.414750,0.589300,0.720637,-0.006362,0.412540,0.649198,0.769212,-0.006458,0.411125,0.621645,0.745324,-0.006738,0.412588,0.606656,0.733693
2025-04-22 10:30:09.487286,25.725000,0.006804,0.411460,-0.165007,0.443365,0.005586,0.409231,-0.109455,0.423652,0.005458,0.407825,-0.135009,0.429626,0.005161,0.409293,-0.148910,0.435570
2025-04-22 10:30:09.493521,25.730000,0.014928,-0.177797,0.124683,0.217671,0.013757,-0.183421,0.181905,0.258693,0.013607,-0.183265,0.155583,0.240785,0.013299,-0.180947,0.141264,0.229944
2025-04-22 10:30:09.496858,25.735000,0.011153,-0.436096,0.555740,0.706507,0.009960,-0.443209,0.615445,0.758489,0.009820,-0.442368,0.587981,0.735872,0.009517,-0.439678,0.573041,0.722345
2025-04-22 10:30:09.503142,25.740000,-0.017671,-0.540646,0.157615,0.563430,-0.021559,-0.530566,0.151616,0.552225,-0.021616,-0.529495,0.125374,0.544565,-0.021874,-0.526680,0.111099,0.538714
2025-04-22 10:30:09.511766,25.745000,-0.096541,0.240077,0.077058,0.269991,-0.098355,0.236860,0.134005,0.289368,-0.098209,0.235909,0.107809,0.277346,-0.098357,0.237624,0.093559,0.273665
2025-04-22 10:30:09.515318,25.750000,-0.134140,0.471720,0.586703,0.764679,-0.136171,0.469838,0.646587,0.810780,-0.135925,0.468273,0.619040,0.788014,-0.136019,0.469654,0.604055,0.777148
2025-04-22 10:30:09.517478,25.755000,-0.155811,0.501415,0.615995,0.809410,-0.157967,0.499705,0.676047,0.855394,-0.157663,0.498060,0.648423,0.832691,-0.157726,0.499399,0.633396,0.821868
2025-04-22 10:30:09.523379,25.760000,-0.201357,0.169845,-0.218962,0.342544,-0.203774,0.166223,-0.163721,0.309772,-0.203350,0.165458,-0.189132,0.323263,-0.203347,0.167275,-0.202955,0.332448
2025-04-22 10:30:09.527229,25.765000,-0.213984,-0.174913,-0.290301,0.400822,-0.216474,-0.180521,-0.235471,0.367281,-0.216017,-0.180372,-0.260693,0.383612,-0.215995,-0.178059,-0.274414,0.391997
2025-04-22 10:30:09.532530,25.770000,-0.202472,-0.396157,0.499173,0.668662,-0.204896,-0.403039,0.558552,0.718612,-0.204470,-0.402304,0.531237,0.697044,-0.204465,-0.399672,0.516379,0.684244
2025-04-22 10:30:09.539298,25.775000,-0.138063,0.002175,0.081095,0.160133,-0.140116,-0.002412,0.138065,0.196724,-0.139860,-0.002733,0.111858,0.179110,-0.139948,-0.000675,0.097602,0.170623
2025-04-22 10:30:09.542088,25.780000,-0.098109,0.261204,-0.316400,0.421855,-0.099932,0.258109,-0.261720,0.380925,-0.099782,0.257101,-0.286873,0.397936,-0.099927,0.258786,-0.300556,0.409010
2025-04-22 10:30:09.547634,25.785000,-0.005579,0.533467,0.037284,0.534798,-0.006868,0.531941,0.094002,0.540227,-0.006963,0.530212,0.067911,0.534589,-0.007242,0.531504,0.053719,0.534261
2025-04-22 10:30:09.555269,25.790000,0.120273,0.033871,0.391158,0.410631,0.119709,0.029467,0.449915,0.466500,0.119280,0.029062,0.422887,0.440347,0.118820,0.031074,0.408184,0.426260
2025-04-22 10:30:09.557586,25.795000,0.151496,-0.212376,0.004668,0.260914,0.151111,-0.218199,0.061198,0.272380,0.150600,-0.217952,0.035194,0.267249,0.150094,-0.215584,0.021048,0.263530
2025-04-22 10:30:09.562241,25.800000,0.197531,-0.553897,-0.386576,0.703748,0.197412,-0.561688,-0.332300,0.681827,0.196779,-0.560535,-0.357267,0.693225,0.196207,-0.557675,-0.370849,0.697874
2025-04-22 10:30:09.567385,25.805000,0.217864,-0.468711,0.320880,0.608374,0.217862,-0.476011,0.379232,0.646427,0.217175,-0.475084,0.352390,0.630118,0.216574,-0.472347,0.337788,0.619772
2025-04-22 10:30:09.575217,25.810000,0.188932,0.246763,0.041142,0.313496,0.188764,0.243585,0.097882,0.323336,0.188153,0.242615,0.071782,0.315304,0.187594,0.244321,0.057583,0.313369
2025-04-22 10:30:09.578062,25.815000,0.164819,0.412927,-0.359979,0.572065,0.164511,0.410706,-0.305550,0.537684,0.163965,0.409297,-0.330587,0.551086,0.163440,0.410763,-0.344207,0.560283
2025-04-22 10:30:09.582382,25.820000,0.121036,0.383228,-0.187563,0.443502,0.120476,0.380837,-0.132141,0.420728,0.120045,0.379506,-0.157635,0.428117,0.119583,0.381015,-0.171504,0.434610
2025-04-22 10:30:09.594450,25.825000,0.011883,-0.424144,-0.191619,0.465572,0.010694,-0.431188,-0.136220,0.452320,0.010552,-0.430379,-0.161704,0.459876,0.010248,-0.427706,-0.175567,0.462451
2025-04-22 10:30:09.604661,25.830000,-0.010532,0.261385,0.456693,0.526309,-0.011851,0.258291,0.515827,0.577003,-0.011932,0.257283,0.488625,0.552351,-0.012204,0.258968,0.473828,0.540117
2025-04-22 10:30:09.607881,25.835000,-0.005332,0.506804,0.477013,0.696003,-0.006621,0.505124,0.536264,0.736732,-0.006716,0.503466,0.509009,0.715970,-0.006996,0.504796,0.494182,0.706459
