Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 18:43:17.038753,23.629477,-0.059425,0.024870,-0.748173,0.750942,-0.060315,0.023827,-0.687624,0.690676,-0.060037,0.021638,-0.715217,0.718059,-0.059770,0.021441,-0.748845,0.751532
2025-04-22 18:43:17.054423,23.645147,-0.203968,0.078965,-0.653832,0.689445,-0.205824,0.078284,-0.592652,0.632241,-0.205106,0.075930,-0.620533,0.657947,-0.204302,0.075532,-0.654510,0.689803
2025-04-22 18:43:17.070293,23.661017,-0.135340,-0.159710,-0.356639,0.413540,-0.136737,-0.161987,-0.293473,0.362026,-0.136229,-0.163614,-0.322259,0.386236,-0.135679,-0.163126,-0.357340,0.415585
2025-04-22 18:43:17.086232,23.676956,0.122800,0.014123,-0.024743,0.126061,0.123128,0.013008,0.040642,0.130313,0.122850,0.010852,0.010845,0.123804,0.122441,0.010694,-0.025468,0.125518
2025-04-22 18:43:17.102317,23.693041,0.209324,0.091229,0.179521,0.290460,0.210230,0.090629,0.246271,0.336244,0.209689,0.088238,0.215852,0.313604,0.208959,0.087794,0.178780,0.288677
2025-04-22 18:43:17.118133,23.708857,0.067536,0.043893,0.180763,0.197896,0.067495,0.042978,0.247521,0.260133,0.067386,0.040731,0.217098,0.230936,0.067182,0.040463,0.180022,0.196363
2025-04-22 18:43:17.134255,23.724979,-0.012291,-0.027310,-0.018412,0.035156,-0.012866,-0.028702,0.047015,0.056566,-0.012731,-0.030732,0.017199,0.037448,-0.012639,-0.030736,-0.019138,0.038350
2025-04-22 18:43:17.150254,23.740978,0.014005,-0.148232,-0.343587,0.374461,0.013606,-0.150432,-0.280334,0.318437,0.013660,-0.152094,-0.309159,0.344817,0.013655,-0.151648,-0.344289,0.376455
2025-04-22 18:43:17.156234,23.746958,0.000059,-0.510046,0.171258,0.538030,-0.000433,-0.514665,0.237953,0.567011,-0.000337,-0.515224,0.207559,0.555461,-0.000290,-0.513436,0.170519,0.541011
2025-04-22 18:43:17.182459,23.773183,-0.212862,-0.067931,-0.772920,0.804569,-0.214777,-0.069594,-0.712537,0.747450,-0.214032,-0.071500,-0.740054,0.773694,-0.213195,-0.071353,-0.773590,0.805596
2025-04-22 18:43:17.198516,23.789240,-0.098371,0.149205,-0.713001,0.735057,-0.099522,0.148993,-0.652216,0.676380,-0.099125,0.146425,-0.679917,0.702533,-0.098713,0.145766,-0.713675,0.735067
2025-04-22 18:43:17.214603,23.805327,0.158169,-0.316104,-0.471295,0.589116,0.158734,-0.319426,-0.408895,0.542609,0.158349,-0.320576,-0.437331,0.564891,0.157808,-0.319508,-0.471987,0.591405
2025-04-22 18:43:17.230625,23.821349,0.194854,0.266450,-0.134542,0.356462,0.195664,0.267022,-0.069891,0.338334,0.195167,0.264097,-0.099353,0.343087,0.194490,0.263003,-0.135259,0.353966
2025-04-22 18:43:17.246367,23.837091,0.043593,-0.151487,0.174424,0.235100,0.043392,-0.153708,0.241140,0.289236,0.043356,-0.155360,0.210736,0.265380,0.043241,-0.154903,0.173684,0.236708
2025-04-22 18:43:17.262262,23.852986,-0.009979,0.283162,0.246971,0.375865,-0.010538,0.283845,0.314172,0.423536,-0.010411,0.280869,0.283548,0.399243,-0.010327,0.279713,0.246226,0.372791
2025-04-22 18:43:17.278383,23.869107,0.011281,-0.397003,0.107955,0.411574,0.010864,-0.400866,0.174227,0.437226,0.010926,-0.401770,0.144026,0.426945,0.010931,-0.400401,0.107220,0.414653
2025-04-22 18:43:17.278728,23.869452,0.010575,-0.424296,0.149706,0.450057,0.010153,-0.428341,0.216257,0.479944,0.010217,-0.429162,0.185929,0.467819,0.010225,-0.427692,0.148968,0.453008
2025-04-22 18:43:17.294406,23.885130,-0.103811,0.290261,-0.181252,0.357603,-0.104997,0.290992,-0.116913,0.330710,-0.104585,0.287994,-0.146233,0.339504,-0.104152,0.286812,-0.181965,0.355275
2025-04-22 18:43:17.310217,23.900941,-0.215426,-0.246878,-0.515139,0.610512,-0.217358,-0.249737,-0.453032,0.561116,-0.216605,-0.251098,-0.481335,0.584509,-0.215759,-0.250287,-0.515827,0.612595
2025-04-22 18:43:17.326091,23.916815,-0.067830,0.409621,-0.679028,0.795908,-0.068776,0.411150,-0.618017,0.745465,-0.068473,0.407788,-0.645820,0.766853,-0.068174,0.406163,-0.679704,0.794742
2025-04-22 18:43:17.331386,23.922110,0.023144,0.502582,0.033493,0.504229,0.022806,0.504733,0.099267,0.514907,0.022832,0.501088,0.069293,0.506372,0.022793,0.499117,0.032763,0.500711
2025-04-22 18:43:17.347330,23.938054,0.212590,-0.567828,-0.291062,0.672563,0.213518,-0.572833,-0.227457,0.652276,0.212967,-0.573217,-0.256442,0.663095,0.212225,-0.571214,-0.291767,0.675613
2025-04-22 18:43:17.364461,23.955185,0.119694,0.380051,-0.403733,0.567244,0.120002,0.381382,-0.340881,0.525407,0.119734,0.378111,-0.369523,0.542081,0.119336,0.376595,-0.404430,0.565357
2025-04-22 18:43:17.380366,23.971090,-0.006081,-0.314371,-0.602989,0.680045,-0.006614,-0.317682,-0.541469,0.627817,-0.006499,-0.318838,-0.569504,0.652714,-0.006429,-0.317776,-0.603671,0.682233
2025-04-22 18:43:17.396238,23.986962,0.008563,0.454328,-0.566428,0.726173,0.008127,0.456155,-0.504664,0.680316,0.008198,0.452658,-0.532811,0.699181,0.008213,0.450866,-0.567113,0.724545
2025-04-22 18:43:17.411999,24.002723,-0.026933,-0.458116,-0.280680,0.537938,-0.027606,-0.462387,-0.217006,0.511523,-0.027427,-0.463105,-0.246023,0.525115,-0.027280,-0.461509,-0.281386,0.541215
2025-04-22 18:43:17.427741,24.018465,-0.179532,0.307983,0.114104,0.374306,-0.181225,0.308833,0.180417,0.400962,-0.180582,0.305781,0.150197,0.385579,-0.179868,0.304533,0.113369,0.371410
2025-04-22 18:43:17.443664,24.034388,-0.177332,-0.326526,0.389724,0.538471,-0.179010,-0.329918,0.457879,0.592067,-0.178373,-0.331037,0.426820,0.568839,-0.177668,-0.329929,0.388968,0.540107
2025-04-22 18:43:17.459882,24.050606,0.071183,0.432691,0.461142,0.636349,0.071166,0.434374,0.529774,0.688771,0.071046,0.430942,0.498498,0.662766,0.070828,0.429231,0.460381,0.633408
2025-04-22 18:43:17.475717,24.066441,0.217068,-0.350040,0.307672,0.514109,0.218026,-0.353589,0.375278,0.559816,0.217461,-0.354636,0.344469,0.540106,0.216702,-0.353441,0.306922,0.515831
2025-04-22 18:43:17.491814,24.082538,0.101716,0.201414,0.031958,0.227893,0.101904,0.201551,0.097722,0.246083,0.101690,0.198824,0.067753,0.233372,0.101360,0.197972,0.031229,0.224593
2025-04-22 18:43:17.507831,24.098555,-0.010264,-0.275238,-0.265629,0.382649,-0.010826,-0.278287,-0.201855,0.343957,-0.010698,-0.279562,-0.230918,0.362756,-0.010613,-0.278645,-0.266337,0.385605
2025-04-22 18:43:17.523676,24.114400,0.011723,0.361941,-0.442099,0.571481,0.011309,0.363151,-0.379504,0.525386,0.011370,0.359935,-0.408030,0.544216,0.011373,0.358486,-0.442793,0.569832
2025-04-22 18:43:17.539588,24.130312,-0.042698,-0.213288,-0.371491,0.430488,-0.043476,-0.215923,-0.308424,0.378996,-0.043249,-0.217387,-0.337164,0.403494,-0.043044,-0.216700,-0.372190,0.432825
2025-04-22 18:43:17.555334,24.146058,-0.193809,0.153973,-0.061678,0.255096,-0.195597,0.153793,0.003460,0.248843,-0.194910,0.151211,-0.026224,0.248078,-0.194144,0.150534,-0.062401,0.253468
2025-04-22 18:43:17.571185,24.161909,-0.157481,-0.284679,0.312113,0.450840,-0.159026,-0.287791,0.379750,0.502317,-0.158450,-0.289037,0.348927,0.479999,-0.157818,-0.288085,0.311363,0.452600
2025-04-22 18:43:17.587044,24.177768,0.095225,0.289729,0.573959,0.649953,0.095369,0.290456,0.643345,0.712287,0.095175,0.287460,0.611725,0.682568,0.094869,0.286280,0.573189,0.647690
2025-04-22 18:43:17.602771,24.193495,0.215834,-0.134162,0.590848,0.643184,0.216784,-0.136268,0.660348,0.708254,0.216223,-0.137973,0.628676,0.678986,0.215469,-0.137580,0.590077,0.643076
2025-04-22 18:43:17.618922,24.209646,0.086501,0.122882,0.406363,0.433259,0.086587,0.122494,0.474630,0.497770,0.086420,0.120006,0.443520,0.467525,0.086145,0.119445,0.405606,0.431514
2025-04-22 18:43:17.634729,24.225453,-0.011838,-0.254480,0.060142,0.261758,-0.012410,-0.257390,0.126094,0.286886,-0.012277,-0.258729,0.096039,0.276251,-0.012186,-0.257889,0.059411,0.264924
2025-04-22 18:43:17.635131,24.225855,-0.012137,-0.214762,0.129865,0.251267,-0.012710,-0.217407,0.196283,0.293180,-0.012577,-0.218866,0.166016,0.274994,-0.012485,-0.218174,0.129128,0.253830
2025-04-22 18:43:17.650417,24.241141,0.013070,0.190906,-0.247363,0.312737,0.012664,0.190973,-0.183467,0.265124,0.012721,0.188278,-0.212585,0.284258,0.012719,0.187464,-0.248072,0.311198
2025-04-22 18:43:17.657488,24.248212,0.005616,-0.359969,0.669147,0.759847,0.005161,-0.363584,0.739170,0.823767,0.005240,-0.364601,0.707260,0.795725,0.005266,-0.363370,0.668371,0.760779
2025-04-22 18:43:17.666223,24.256947,-0.051431,-0.056193,-0.312378,0.321532,-0.052268,-0.057778,-0.248916,0.260825,-0.052015,-0.059720,-0.277837,0.288903,-0.051777,-0.059617,-0.313082,0.322886
2025-04-22 18:43:17.682306,24.273030,-0.201701,0.125326,-0.151304,0.281572,-0.203542,0.124955,-0.086765,0.254109,-0.202831,0.122460,-0.116176,0.263882,-0.202035,0.121889,-0.152020,0.280687
2025-04-22 18:43:17.698261,24.288985,-0.139981,-0.193704,0.170496,0.293572,-0.141409,-0.196208,0.237186,0.338749,-0.140886,-0.197731,0.206794,0.318921,-0.140320,-0.197117,0.169756,0.295571
2025-04-22 18:43:17.714103,24.304827,0.116323,0.054551,0.518004,0.533699,0.116608,0.053706,0.587016,0.600891,0.116350,0.051426,0.555567,0.569944,0.115965,0.051119,0.517239,0.532538
2025-04-22 18:43:17.729903,24.320627,0.212085,0.015905,0.700063,0.731656,0.213010,0.014802,0.770292,0.799339,0.212460,0.012641,0.738288,0.768354,0.211720,0.012477,0.699284,0.730739
2025-04-22 18:43:17.745720,24.336444,0.074854,0.122133,0.615262,0.631717,0.074861,0.121740,0.684925,0.699676,0.074730,0.119255,0.653179,0.668168,0.074499,0.118696,0.614489,0.630267
2025-04-22 18:43:17.761807,24.352531,-0.012449,-0.099139,0.358313,0.371983,-0.013025,-0.101011,0.426258,0.438256,-0.012890,-0.102822,0.395295,0.408652,-0.012797,-0.102559,0.357559,0.372197
2025-04-22 18:43:17.777690,24.368414,0.014059,-0.066017,0.006273,0.067789,0.013660,-0.067668,0.071865,0.099650,0.013714,-0.069580,0.041974,0.082409,0.013709,-0.069440,0.005545,0.070997
2025-04-22 18:43:17.793638,24.384362,-0.068258,0.069474,-0.239816,0.258839,-0.069207,0.068729,-0.175869,0.201105,-0.068903,0.066404,-0.205010,0.226244,-0.068602,0.066041,-0.240525,0.258689
2025-04-22 18:43:17.809716,24.400440,-0.209630,0.039723,-0.280539,0.352455,-0.211523,0.038779,-0.216864,0.305411,-0.210788,0.036545,-0.245881,0.325922,-0.209963,0.036293,-0.281245,0.352846
2025-04-22 18:43:17.825543,24.416267,-0.117674,0.036047,-0.086150,0.150228,-0.118953,0.035079,-0.021176,0.125812,-0.118498,0.032856,-0.050786,0.133043,-0.118014,0.032617,-0.086871,0.150126
2025-04-22 18:43:17.841484,24.432208,0.140231,-0.183471,0.238939,0.332292,0.140676,-0.185907,0.306086,0.384759,0.140345,-0.187461,0.275486,0.361568,0.139871,-0.186885,0.238194,0.333506
2025-04-22 18:43:17.858197,24.448921,0.199611,0.192898,0.435290,0.516267,0.200452,0.192978,0.503750,0.575487,0.199941,0.190277,0.472552,0.547254,0.199247,0.189456,0.434531,0.514208
2025-04-22 18:43:17.865308,24.456032,0.138675,0.552909,-0.275631,0.633176,0.139109,0.555396,-0.211924,0.610514,0.138783,0.551598,-0.240956,0.617723,0.138316,0.549441,-0.276338,0.630380
2025-04-22 18:43:17.871927,24.462651,0.069405,0.107951,0.632627,0.645513,0.069376,0.107463,0.702406,0.713957,0.069261,0.105021,0.670607,0.682305,0.069051,0.104515,0.631853,0.644150
2025-04-22 18:43:17.880788,24.471512,0.000818,-0.397928,-0.294540,0.495077,0.000331,-0.401797,-0.230959,0.463447,0.000425,-0.402699,-0.259934,0.479304,0.000469,-0.401327,-0.295245,0.498230
2025-04-22 18:43:17.898100,24.488824,0.006859,0.386579,-0.221450,0.445568,0.006412,0.387954,-0.157380,0.418710,0.006487,0.384663,-0.186578,0.427573,0.006509,0.383123,-0.222161,0.442923
2025-04-22 18:43:17.914048,24.504772,-0.022449,-0.514633,0.061494,0.518780,-0.023092,-0.519282,0.127455,0.535193,-0.022927,-0.519828,0.097395,0.529370,-0.022797,-0.518022,0.060762,0.522072
2025-04-22 18:43:17.930124,24.520848,-0.177295,0.433070,0.365194,0.593590,-0.178972,0.434755,0.433185,0.639291,-0.178336,0.431323,0.402201,0.616124,-0.177631,0.429610,0.364440,0.590706
2025-04-22 18:43:17.946078,24.536802,-0.179620,-0.289487,0.580879,0.673414,-0.181313,-0.292631,0.650312,0.735807,-0.180669,-0.293863,0.618670,0.708343,-0.179955,-0.292893,0.580109,0.674312
2025-04-22 18:43:17.961871,24.552595,0.060144,0.385681,0.570596,0.691337,0.060054,0.387050,0.639960,0.750309,0.059967,0.383762,0.608350,0.721775,0.059791,0.382225,0.569827,0.688748
2025-04-22 18:43:17.977627,24.568351,0.216763,-0.477998,0.300227,0.604652,0.217719,-0.482402,0.367784,0.644498,0.217155,-0.483060,0.336997,0.627750,0.216398,-0.481390,0.299478,0.606837
2025-04-22 18:43:17.993662,24.584386,0.110306,0.332625,-0.043470,0.353123,0.110551,0.333639,0.021789,0.352152,0.110311,0.330512,-0.007950,0.348525,0.109949,0.329172,-0.044194,0.349852
2025-04-22 18:43:18.009379,24.600103,-0.007966,-0.267167,-0.369630,0.456144,-0.008512,-0.270162,-0.306550,0.408697,-0.008392,-0.271461,-0.335296,0.431492,-0.008315,-0.270575,-0.370329,0.458719
2025-04-22 18:43:18.025080,24.615804,0.009600,0.416420,-0.449942,0.613144,0.009171,0.417994,-0.387399,0.569984,0.009239,0.414612,-0.415901,0.587335,0.009250,0.412962,-0.450636,0.611306
2025-04-22 18:43:18.025442,24.616166,0.010270,0.387801,-0.460911,0.602440,0.009846,0.389184,-0.398441,0.557061,0.009911,0.385889,-0.426909,0.575552,0.009920,0.384344,-0.461603,0.600747
2025-04-22 18:43:18.041079,24.631803,-0.032907,-0.411320,-0.288206,0.503319,-0.033620,-0.415279,-0.224582,0.473311,-0.033423,-0.416139,-0.253576,0.488456,-0.033254,-0.414717,-0.288911,0.506523
2025-04-22 18:43:18.057202,24.647926,-0.188342,0.233526,-0.012160,0.300258,-0.190094,0.233878,0.053309,0.306066,-0.189423,0.231053,0.023474,0.299696,-0.188677,0.230081,-0.012886,0.297830
2025-04-22 18:43:18.073240,24.663964,-0.164299,-0.223249,0.278753,0.393113,-0.165890,-0.225950,0.346167,0.445426,-0.165293,-0.227384,0.315445,0.422529,-0.164636,-0.226660,0.278006,0.394673
2025-04-22 18:43:18.089370,24.680094,0.090060,0.334507,0.434376,0.555597,0.090169,0.335534,0.502829,0.611188,0.089991,0.332402,0.471634,0.583976,0.089704,0.331055,0.433617,0.552872
2025-04-22 18:43:18.105061,24.695785,0.216382,-0.275895,0.370239,0.509917,0.217335,-0.278948,0.438264,0.563136,0.216773,-0.280221,0.407264,0.539795,0.216016,-0.279302,0.369484,0.511069
2025-04-22 18:43:18.120795,24.711519,0.094693,0.146923,0.055631,0.183434,0.094833,0.146696,0.121552,0.212810,0.094641,0.144135,0.091511,0.195208,0.094336,0.143485,0.054899,0.180281
2025-04-22 18:43:18.136515,24.727239,-0.010835,-0.240931,-0.340501,0.417260,-0.011401,-0.243751,-0.277227,0.369322,-0.011271,-0.245130,-0.306061,0.392288,-0.011184,-0.244341,-0.341202,0.419817
2025-04-22 18:43:18.136969,24.727693,-0.011422,-0.196362,-0.268722,0.333016,-0.011991,-0.198883,-0.204968,0.285850,-0.011860,-0.200399,-0.234021,0.308328,-0.011770,-0.199775,-0.269429,0.335619
2025-04-22 18:43:18.152334,24.743058,0.012201,0.333059,-0.592773,0.680042,0.011790,0.334076,-0.531185,0.627617,0.011849,0.330948,-0.559252,0.649946,0.011851,0.329607,-0.593456,0.678948
2025-04-22 18:43:18.163065,24.753789,-0.007615,-0.427079,0.160433,0.456282,-0.008158,-0.431143,0.227055,0.487345,-0.008038,-0.431955,0.196694,0.474699,-0.007963,-0.430475,0.159694,0.459210
2025-04-22 18:43:18.168348,24.759072,-0.046608,-0.177894,-0.606684,0.633943,-0.047412,-0.180293,-0.545189,0.576181,-0.047173,-0.181864,-0.573213,0.603219,-0.046953,-0.181309,-0.607366,0.635587
2025-04-22 18:43:18.184540,24.775264,-0.199336,0.070006,-0.439417,0.487568,-0.201161,0.069265,-0.376804,0.432717,-0.200457,0.066938,-0.405337,0.457124,-0.199670,0.066573,-0.440111,0.487850
2025-04-22 18:43:18.200653,24.791377,-0.143386,-0.169176,-0.153853,0.269909,-0.144838,-0.171516,-0.089331,0.241611,-0.144304,-0.173114,-0.118735,0.254736,-0.143725,-0.172591,-0.154569,0.272646
2025-04-22 18:43:18.216481,24.807205,0.112249,0.191329,0.161340,0.274294,0.112506,0.191399,0.227968,0.318215,0.112261,0.188703,0.197605,0.295396,0.111891,0.187887,0.160601,0.271319
2025-04-22 18:43:18.232684,24.823408,0.211649,0.007988,0.284337,0.354551,0.212571,0.006832,0.351787,0.411081,0.212023,0.004694,0.321049,0.384771,0.211285,0.004560,0.283589,0.353673
2025-04-22 18:43:18.248810,24.839534,0.070479,-0.041173,0.224598,0.238970,0.070457,-0.042658,0.291649,0.303056,0.070339,-0.044646,0.261093,0.274063,0.070124,-0.044598,0.223854,0.238782
2025-04-22 18:43:18.264812,24.855536,-0.012417,-0.074692,-0.029075,0.081107,-0.012993,-0.076400,0.036281,0.085569,-0.012858,-0.078286,0.006498,0.079601,-0.012765,-0.078114,-0.029800,0.084574
2025-04-22 18:43:18.280968,24.871692,0.014068,-0.009186,-0.346924,0.347331,0.013669,-0.010457,-0.283693,0.284215,0.013723,-0.012542,-0.312508,0.313061,0.013718,-0.012613,-0.347626,0.348125
2025-04-22 18:43:18.297030,24.887754,-0.075684,0.183912,-0.635177,0.665583,-0.076683,0.183932,-0.573872,0.607487,-0.076356,0.181258,-0.601810,0.633135,-0.076028,0.180471,-0.635857,0.665330
2025-04-22 18:43:18.313073,24.903797,-0.211908,-0.137887,-0.761991,0.802838,-0.213818,-0.140017,-0.701534,0.746641,-0.213076,-0.141711,-0.729085,0.772689,-0.212242,-0.141304,-0.762662,0.804155
2025-04-22 18:43:18.328987,24.919711,-0.106014,0.042242,-0.659645,0.669443,-0.107215,0.041315,-0.598504,0.609433,-0.106795,0.039073,-0.626367,0.636606,-0.106355,0.038811,-0.660323,0.669958
2025-04-22 18:43:18.344917,24.935641,0.150197,-0.168756,-0.369478,0.433072,0.150709,-0.171093,-0.306397,0.381923,0.150348,-0.172692,-0.335144,0.405892,0.149837,-0.172171,-0.370177,0.434885
2025-04-22 18:43:18.360850,24.951574,0.199621,0.280845,-0.034166,0.346251,0.200463,0.281513,0.031155,0.346995,0.199951,0.278545,0.001388,0.342884,0.199257,0.277397,-0.034891,0.343322
2025-04-22 18:43:18.376774,24.967498,0.048598,-0.165750,0.184295,0.252586,0.048430,-0.168067,0.251077,0.305993,0.048378,-0.169675,0.220644,0.282514,0.048245,-0.169165,0.183555,0.254238
2025-04-22 18:43:18.392017,24.982741,-0.011498,0.076188,0.122023,0.144314,-0.012068,0.075488,0.188389,0.203309,-0.011936,0.073143,0.158145,0.174649,-0.011846,0.072755,0.121287,0.141930
2025-04-22 18:43:18.398137,24.988861,0.000554,0.399548,-0.267915,0.481059,0.000065,0.401010,-0.204156,0.449987,0.000160,0.397679,-0.233211,0.461017,0.000205,0.396091,-0.268622,0.478587
2025-04-22 18:43:18.413732,25.004456,-0.004074,-0.513619,0.092253,0.521854,-0.004594,-0.518262,0.158420,0.541953,-0.004485,-0.518810,0.128267,0.534450,-0.004423,-0.517009,0.091519,0.525065
2025-04-22 18:43:18.431828,25.022552,-0.169098,0.552027,0.078151,0.582611,-0.170721,0.554508,0.144223,0.597851,-0.170110,0.550713,0.114113,0.587575,-0.169435,0.548559,0.077418,0.579326
2025-04-22 18:43:18.447744,25.038468,-0.188317,-0.416034,0.218332,0.506178,-0.190068,-0.420024,0.285342,0.542186,-0.189398,-0.420870,0.254805,0.527189,-0.188652,-0.419431,0.217589,0.508780
2025-04-22 18:43:18.463571,25.054295,0.043999,0.346941,0.108167,0.366066,0.043801,0.348051,0.174441,0.391775,0.043763,0.344881,0.144239,0.376382,0.043647,0.343488,0.107432,0.362534
2025-04-22 18:43:18.479433,25.070157,0.215576,-0.480113,-0.196052,0.561621,0.216524,-0.484532,-0.131812,0.546835,0.215964,-0.485183,-0.161087,0.554970,0.215211,-0.483505,-0.196764,0.564632
2025-04-22 18:43:18.495484,25.086208,0.119177,0.490599,-0.506790,0.715350,0.119481,0.492669,-0.444627,0.674308,0.119215,0.489061,-0.472955,0.690709,0.118819,0.487135,-0.507479,0.713410
2025-04-22 18:43:18.511466,25.102190,-0.006450,-0.322267,-0.714194,0.783563,-0.006986,-0.325630,-0.653418,0.730095,-0.006870,-0.326762,-0.681114,0.755472,-0.006799,-0.325671,-0.714868,0.785585
2025-04-22 18:43:18.527623,25.118347,0.009385,0.307849,-0.716135,0.779557,0.008955,0.308697,-0.655372,0.724491,0.009023,0.305646,-0.683063,0.748382,0.009035,0.304398,-0.716809,0.778817
2025-04-22 18:43:18.543392,25.134116,-0.030179,-0.448767,-0.478229,0.656510,-0.030874,-0.452976,-0.415876,0.615705,-0.030685,-0.453723,-0.444291,0.635767,-0.030526,-0.452162,-0.478921,0.659353
2025-04-22 18:43:18.559247,25.149971,-0.183763,0.388083,-0.112507,0.443886,-0.185485,0.389467,-0.047709,0.434011,-0.184828,0.386172,-0.077238,0.435036,-0.184099,0.384626,-0.113226,0.441191
2025-04-22 18:43:18.575233,25.165957,-0.171376,-0.233744,0.190222,0.346684,-0.173014,-0.236516,0.257043,0.389801,-0.172395,-0.237917,0.226592,0.371037,-0.171712,-0.237154,0.189480,0.348755
2025-04-22 18:43:18.591034,25.181758,0.074110,0.319414,0.317121,0.456161,0.074113,0.320340,0.384790,0.506136,0.073984,0.317254,0.353953,0.481047,0.073755,0.315963,0.316370,0.453169
2025-04-22 18:43:18.606877,25.197601,0.217037,-0.412995,0.181723,0.500693,0.217995,-0.416964,0.248488,0.532097,0.217431,-0.417820,0.218062,0.519038,0.216672,-0.416392,0.180983,0.503074
2025-04-22 18:43:18.622686,25.213410,0.102796,0.286704,-0.138333,0.334517,0.102990,0.287411,-0.073707,0.314078,0.102774,0.284424,-0.103158,0.319533,0.102439,0.283255,-0.139049,0.331756
2025-04-22 18:43:18.631216,25.221940,0.023344,-0.376613,-0.065991,0.383062,0.019980,-0.397196,-0.075524,0.404806,0.020015,-0.398111,-0.104969,0.412203,0.019987,-0.396756,-0.140854,0.421491
2025-04-22 18:43:18.631646,25.222370,0.020337,-0.393358,-0.140138,0.418070,0.019980,-0.397196,-0.075524,0.404806,0.020015,-0.398111,-0.104969,0.412203,0.019987,-0.396756,-0.140854,0.421491
2025-04-22 18:43:18.649434,25.240158,0.000478,0.580334,-0.090759,0.587389,-0.000011,0.583004,-0.025816,0.583576,0.000084,0.579123,-0.055411,0.581768,0.000129,0.576864,-0.091479,0.584072
