Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:08:03.956207,21.054435,0.189582,0.224079,-0.051454,0.297994,0.191185,0.226686,0.023285,0.297457,0.190207,0.223614,-0.000014,0.293568,0.190068,0.224920,-0.030199,0.296018
2025-04-22 13:08:03.958221,21.056449,0.173588,0.345524,-0.382183,0.543676,0.175069,0.349061,-0.309978,0.498577,0.174129,0.345698,-0.332487,0.510270,0.174040,0.346628,-0.361649,0.530312
2025-04-22 13:08:03.960235,21.058463,0.155053,0.400793,-0.568862,0.712938,0.156392,0.404754,-0.498087,0.660587,0.155496,0.401259,-0.520150,0.675088,0.155464,0.402019,-0.548734,0.697780
2025-04-22 13:08:03.964263,21.062491,0.113527,0.285987,-0.269532,0.409053,0.114548,0.289068,-0.196463,0.367804,0.113752,0.285848,-0.219241,0.377777,0.113848,0.286962,-0.248751,0.396467
2025-04-22 13:08:03.966279,21.064507,0.092130,0.133279,0.071736,0.177193,0.092987,0.135191,0.147419,0.220580,0.092242,0.132335,0.123826,0.203357,0.092404,0.133922,0.093260,0.187540
2025-04-22 13:08:03.985827,21.084055,-0.012716,0.174540,0.272917,0.324206,-0.012662,0.176767,0.350141,0.392436,-0.013157,0.173813,0.326068,0.369735,-0.012670,0.175272,0.294879,0.343270
2025-04-22 13:08:03.996166,21.094394,0.008707,0.448858,-0.613131,0.759921,0.008925,0.453187,-0.542696,0.707090,0.008379,0.449577,-0.564653,0.721819,0.008800,0.450188,-0.593100,0.744657
2025-04-22 13:08:04.017668,21.115896,-0.086527,0.170462,-0.403268,0.446283,-0.087038,0.172658,-0.331224,0.383531,-0.087357,0.169714,-0.353682,0.401902,-0.086642,0.171186,-0.382779,0.428172
2025-04-22 13:08:04.049605,21.147833,-0.092576,0.208675,-0.652453,0.691238,-0.093134,0.211164,-0.582318,0.626386,-0.093438,0.208128,-0.604182,0.645820,-0.092704,0.209482,-0.632507,0.672712
2025-04-22 13:08:04.051619,21.149847,-0.059891,0.382099,-0.653695,0.759542,-0.060199,0.385916,-0.583570,0.702217,-0.060581,0.382466,-0.605430,0.718677,-0.059948,0.383283,-0.633752,0.743062
2025-04-22 13:08:04.053632,21.151860,-0.025592,0.494292,-0.432646,0.657390,-0.025637,0.498970,-0.360827,0.616299,-0.026101,0.495252,-0.383215,0.626745,-0.025574,0.495721,-0.412221,0.645229
2025-04-22 13:08:04.055647,21.153875,0.009432,0.529681,-0.095336,0.538275,0.009655,0.534630,-0.020933,0.535126,0.009108,0.530827,-0.044127,0.532736,0.009526,0.531187,-0.074176,0.536426
2025-04-22 13:08:04.059677,21.157905,0.077741,0.368542,0.302061,0.482812,0.078488,0.372255,0.379508,0.537365,0.077777,0.368838,0.355365,0.518049,0.077984,0.369697,0.324086,0.497784
2025-04-22 13:08:04.061692,21.159920,0.109154,0.201780,0.170632,0.285911,0.110141,0.204216,0.247073,0.338940,0.109355,0.201197,0.223244,0.319807,0.109465,0.202572,0.192372,0.300041
2025-04-22 13:08:04.081234,21.179462,0.193991,0.290611,-0.080244,0.358506,0.195628,0.293728,-0.005725,0.352958,0.194640,0.290496,-0.028955,0.350872,0.194487,0.291597,-0.059051,0.355444
2025-04-22 13:08:04.091622,21.189850,0.095511,0.214824,-0.116750,0.262493,0.096394,0.217361,-0.042511,0.241546,0.095640,0.214310,-0.065654,0.243693,0.095792,0.215645,-0.095637,0.254608
2025-04-22 13:08:04.097032,21.195260,0.042431,-0.334247,0.197011,0.390301,0.042907,-0.335918,0.273653,0.435394,0.042281,-0.337657,0.249761,0.422114,0.042597,-0.334623,0.218807,0.402074
2025-04-22 13:08:04.099894,21.198122,0.020015,-0.538026,-0.218029,0.580869,0.020320,-0.541258,-0.144566,0.560600,0.019747,-0.542510,-0.167467,0.568113,0.020132,-0.538846,-0.197136,0.574128
2025-04-22 13:08:04.113056,21.211284,-0.010790,0.211523,0.251100,0.328496,-0.010721,0.214033,0.328157,0.391934,-0.011221,0.210991,0.304136,0.370326,-0.010740,0.212336,0.273015,0.346033
2025-04-22 13:08:04.115910,21.214138,-0.005114,0.410149,0.078263,0.417581,-0.005002,0.414182,0.153996,0.441912,-0.005515,0.410665,0.130387,0.430902,-0.005051,0.411395,0.099801,0.423357
2025-04-22 13:08:04.117927,21.216155,-0.000206,0.466573,-0.246129,0.527513,-0.000056,0.471037,-0.172882,0.501761,-0.000581,0.467386,-0.195716,0.506709,-0.000132,0.467941,-0.225298,0.519354
2025-04-22 13:08:04.119942,21.218170,0.004697,0.444184,-0.570036,0.722678,0.004884,0.448478,-0.499270,0.671138,0.004348,0.444879,-0.521330,0.685363,0.004781,0.445504,-0.549911,0.707742
2025-04-22 13:08:04.129086,21.227314,0.010145,-0.242562,0.091055,0.259288,0.010374,-0.243530,0.166886,0.295408,0.009825,-0.245489,0.143247,0.284396,0.010241,-0.242739,0.112621,0.267788
2025-04-22 13:08:04.135218,21.233446,-0.015520,-0.378851,-0.143802,0.405522,-0.015488,-0.380863,-0.069770,0.387511,-0.015976,-0.382496,-0.092849,0.393928,-0.015480,-0.379324,-0.122748,0.398991
2025-04-22 13:08:04.144847,21.243075,-0.102498,0.394948,-0.264542,0.486284,-0.103132,0.398864,-0.191436,0.454287,-0.103412,0.395384,-0.214226,0.461427,-0.102647,0.396161,-0.243751,0.476335
2025-04-22 13:08:04.147450,21.245678,-0.130109,0.533423,0.127504,0.563672,-0.130955,0.538400,0.203614,0.590324,-0.131169,0.534589,0.179888,0.579094,-0.130319,0.534938,0.149149,0.570427
2025-04-22 13:08:04.149464,21.247692,-0.150705,0.554748,0.230949,0.619511,-0.151708,0.559888,0.307852,0.656706,-0.151873,0.556026,0.283879,0.642508,-0.170040,0.495947,0.118933,0.537608
2025-04-22 13:08:04.160843,21.259071,-0.216310,-0.371362,-0.587567,0.727966,-0.217816,-0.373317,-0.516935,0.673819,-0.217824,-0.374968,-0.538953,0.691751,-0.216707,-0.371819,-0.567480,0.712211
2025-04-22 13:08:04.163601,21.261829,-0.211590,-0.537752,-0.136651,0.593819,-0.213060,-0.540982,-0.062564,0.584782,-0.213080,-0.542235,-0.085660,0.588862,-0.211977,-0.538571,-0.115581,0.590214
2025-04-22 13:08:04.165616,21.263844,-0.202081,-0.568497,0.139748,0.619318,-0.203478,-0.571963,0.215952,0.644344,-0.203521,-0.573142,0.192197,0.637850,-0.202448,-0.569384,0.161420,0.625491
2025-04-22 13:08:04.176686,21.274914,-0.069782,0.245203,-0.771675,0.812697,-0.070165,0.247972,-0.702454,0.748234,-0.070523,0.244849,-0.724032,0.767559,-0.069860,0.246089,-0.751989,0.794310
2025-04-22 13:08:04.179243,21.277471,-0.026510,0.386958,-0.531931,0.658324,-0.026562,0.390813,-0.460873,0.604851,-0.027024,0.387351,-0.483024,0.619745,-0.026494,0.388153,-0.511723,0.642826
2025-04-22 13:08:04.181257,21.279485,0.008495,0.417021,-0.194561,0.460253,0.008712,0.421106,-0.120919,0.438210,0.008166,0.417573,-0.143875,0.441740,0.008588,0.418282,-0.173618,0.452964
2025-04-22 13:08:04.192450,21.290678,0.173772,-0.334948,-0.690133,0.786556,0.175255,-0.336624,-0.620288,0.727177,0.174315,-0.338361,-0.642061,0.746402,0.174225,-0.335325,-0.670270,0.769454
2025-04-22 13:08:04.195029,21.293257,0.195982,-0.444074,-0.763707,0.904908,0.197635,-0.446586,-0.694424,0.848954,0.196642,-0.448063,-0.716022,0.867246,0.196483,-0.444689,-0.744003,0.888760
2025-04-22 13:08:04.197042,21.295270,0.207689,-0.444787,-0.560512,0.745080,0.209431,-0.447305,-0.489673,0.695502,0.208410,-0.448780,-0.511756,0.711852,0.208215,-0.445405,-0.540366,0.730571
2025-04-22 13:08:04.201074,21.299302,0.215785,-0.223880,0.078847,0.320784,0.217590,-0.224705,0.154585,0.348904,0.216549,-0.226708,0.130975,0.339771,0.216329,-0.224016,0.100386,0.327198
2025-04-22 13:08:04.208263,21.306491,0.184135,0.452247,-0.389402,0.624553,0.185697,0.456602,-0.317252,0.586189,0.184732,0.452984,-0.339744,0.595606,0.184610,0.453584,-0.368883,0.613102
2025-04-22 13:08:04.211128,21.309356,0.159232,0.583591,-0.754597,0.967135,0.160603,0.588952,-0.685245,0.917725,0.159698,0.585021,-0.706864,0.931348,0.159653,0.585214,-0.734874,0.952893
2025-04-22 13:08:04.224354,21.322582,0.028827,-0.363234,-0.076131,0.372244,0.029199,-0.365127,-0.001581,0.366296,0.028605,-0.366797,-0.024820,0.368747,0.028963,-0.363673,-0.054929,0.368937
2025-04-22 13:08:04.226426,21.324654,0.014265,-0.479532,-0.428047,0.642945,0.014526,-0.482316,-0.356193,0.599761,0.013966,-0.483708,-0.378593,0.614411,0.014370,-0.480225,-0.407613,0.630056
2025-04-22 13:08:04.230455,21.328683,-0.005320,-0.471022,-0.786896,0.917112,-0.005209,-0.473740,-0.717792,0.860048,-0.005722,-0.475153,-0.739334,0.878873,-0.005258,-0.471696,-0.767243,0.900659
2025-04-22 13:08:04.232470,21.330698,-0.010653,-0.356257,-0.631957,0.725535,-0.010583,-0.358096,-0.561665,0.666192,-0.011083,-0.359783,-0.583577,0.685659,-0.010603,-0.356681,-0.611966,0.708404
2025-04-22 13:08:04.234485,21.332713,-0.013177,-0.191306,-0.315238,0.368981,-0.013127,-0.191881,-0.242520,0.309527,-0.013621,-0.193962,-0.265189,0.328834,-0.013132,-0.191370,-0.294558,0.351510
2025-04-22 13:08:04.240027,21.338255,-0.008467,0.281907,0.178449,0.333748,-0.008381,0.284958,0.254949,0.382453,-0.008886,0.281747,0.231102,0.364511,-0.008412,0.282874,0.200205,0.346656
2025-04-22 13:08:04.255676,21.353904,0.008028,-0.419203,0.148190,0.444698,0.008241,-0.421524,0.224459,0.477632,0.007696,-0.423061,0.200683,0.468309,0.008119,-0.419764,0.169880,0.452910
2025-04-22 13:08:04.271590,21.369818,-0.113990,0.466634,-0.108174,0.492384,-0.114712,0.471099,-0.033869,0.486045,-0.114965,0.467447,-0.057033,0.484744,-0.114165,0.468002,-0.087042,0.489526
2025-04-22 13:08:04.287296,21.385524,-0.215929,-0.316272,-0.485684,0.618500,-0.217432,-0.317805,-0.414271,0.565595,-0.217442,-0.319587,-0.436533,0.583076,-0.216326,-0.316609,-0.465375,0.603002
2025-04-22 13:08:04.289501,21.387729,-0.210740,-0.428745,-0.110703,0.490397,-0.212203,-0.431140,-0.036418,0.481911,-0.212225,-0.432653,-0.059575,0.485570,-0.211126,-0.429328,-0.089577,0.486745
2025-04-22 13:08:04.291515,21.389743,-0.200635,-0.452772,0.149480,0.517302,-0.202021,-0.455350,0.225759,0.546922,-0.202067,-0.456806,0.201980,0.538794,-0.200999,-0.453406,0.171173,0.524669
2025-04-22 13:08:04.303417,21.401645,-0.051980,0.348252,-0.714022,0.796121,-0.052227,0.351810,-0.644359,0.736001,-0.052628,0.348441,-0.666076,0.753550,-0.052019,0.349363,-0.694211,0.778902
2025-04-22 13:08:04.319185,21.417413,0.183955,-0.500428,-0.758385,0.927047,0.185516,-0.503372,-0.689062,0.873273,0.184552,-0.504714,-0.710673,0.890983,0.184430,-0.501167,-0.738670,0.911491
2025-04-22 13:08:04.321217,21.419445,0.199519,-0.565479,-0.719120,0.936327,0.201199,-0.568922,-0.649496,0.886566,0.200198,-0.570109,-0.671201,0.903113,0.200028,-0.566359,-0.699320,0.921858
2025-04-22 13:08:04.335170,21.433398,0.173950,0.465917,-0.563794,0.751799,0.175434,0.470377,-0.492980,0.703606,0.174494,0.466727,-0.515055,0.716634,0.174403,0.467285,-0.543655,0.737789
2025-04-22 13:08:04.351175,21.449403,0.020337,-0.346802,-0.236315,0.420155,0.020644,-0.348569,-0.162992,0.385348,0.020070,-0.350278,-0.185850,0.397036,0.020455,-0.347206,-0.215463,0.409139
2025-04-22 13:08:04.367332,21.465560,-0.004893,0.447047,0.062676,0.451446,-0.004780,0.451362,0.138289,0.472096,-0.005293,0.447757,0.114718,0.462249,-0.004830,0.448373,0.084180,0.456232
2025-04-22 13:08:04.370042,21.468270,0.001745,0.453722,-0.380840,0.592373,0.001910,0.458088,-0.308625,0.552356,0.001381,0.454467,-0.331137,0.562311,0.001823,0.455062,-0.360303,0.580434
2025-04-22 13:08:04.372058,21.470286,0.006471,0.367592,-0.657373,0.753197,0.006672,0.371298,-0.587277,0.694839,0.006132,0.367883,-0.609128,0.711627,0.006559,0.368745,-0.637438,0.736440
2025-04-22 13:08:04.376087,21.474315,0.012606,0.020757,-0.579555,0.580063,0.012853,0.021807,-0.508862,0.509491,0.012298,0.019220,-0.530899,0.531389,0.012707,0.021155,-0.559450,0.559994
2025-04-22 13:08:04.383320,21.481548,0.001419,-0.570794,0.251597,0.623786,0.001581,-0.574277,0.328658,0.661674,0.001052,-0.575451,0.304635,0.651112,0.001495,-0.571685,0.273512,0.633747
2025-04-22 13:08:04.399383,21.497611,-0.136421,0.469476,0.226622,0.538865,-0.137315,0.473963,0.303491,0.579313,-0.137514,0.470304,0.279529,0.564121,-0.136644,0.470851,0.248483,0.549651
2025-04-22 13:08:04.402061,21.500289,-0.162940,0.490554,0.220459,0.561956,-0.164037,0.495202,0.297282,0.600425,-0.164173,0.491493,0.273334,0.585858,-0.163222,0.491975,0.242307,0.572183
2025-04-22 13:08:04.404574,21.502802,-0.184533,0.387307,-0.116217,0.444484,-0.185796,0.391165,-0.041975,0.435077,-0.185880,0.387702,-0.065119,0.434862,-0.184861,0.388503,-0.095103,0.440628
2025-04-22 13:08:04.406588,21.504816,-0.198523,0.237941,-0.454187,0.549830,-0.199893,0.240654,-0.382533,0.494169,-0.199944,0.237548,-0.404870,0.510222,-0.198882,0.238811,-0.433809,0.533643
2025-04-22 13:08:04.415177,21.513405,-0.210694,-0.387552,-0.029162,0.442085,-0.212157,-0.389631,0.045747,0.446000,-0.212179,-0.391243,0.022395,0.445637,-0.211080,-0.388044,-0.007859,0.441808
2025-04-22 13:08:04.417934,21.516162,-0.195538,-0.374381,0.278766,0.506070,-0.196885,-0.376359,0.356036,0.554230,-0.196943,-0.378002,0.331948,0.540242,-0.195890,-0.374844,0.300741,0.518967
2025-04-22 13:08:04.419948,21.518176,-0.178561,-0.277979,0.242175,0.409640,-0.179778,-0.279219,0.319163,0.460596,-0.179876,-0.281092,0.295163,0.445522,-0.178876,-0.278233,0.264070,0.423253
2025-04-22 13:08:04.430872,21.529100,-0.021289,0.523622,-0.396710,0.657277,-0.021301,0.528524,-0.324616,0.620618,-0.021775,0.524736,-0.347090,0.629519,-0.021262,0.525115,-0.376207,0.646320
2025-04-22 13:08:04.446665,21.544893,0.198106,-0.568874,-0.635635,0.875726,0.199775,-0.572342,-0.565372,0.828934,0.198777,-0.573521,-0.587276,0.844589,0.198611,-0.569761,-0.615653,0.862034
2025-04-22 13:08:04.449493,21.547721,0.211998,-0.563841,-0.266644,0.658755,0.213774,-0.567270,-0.193554,0.636363,0.212742,-0.568461,-0.216339,0.644368,0.212534,-0.564717,-0.245858,0.651554
2025-04-22 13:08:04.451507,21.549735,0.215740,-0.465236,0.074646,0.518229,0.217544,-0.467911,0.150351,0.537468,0.216504,-0.469337,0.126751,0.532181,0.216284,-0.465898,0.096176,0.522580
2025-04-22 13:08:04.462701,21.560929,0.156882,0.426835,-0.636477,0.782242,0.158236,0.430995,-0.566220,0.728972,0.157336,0.427438,-0.588121,0.743871,0.157298,0.428117,-0.616496,0.766873
2025-04-22 13:08:04.465297,21.563525,0.130664,0.420734,-0.557669,0.710693,0.131816,0.424847,-0.486809,0.659434,0.130979,0.421305,-0.508898,0.673521,0.131022,0.422002,-0.537517,0.695829
2025-04-22 13:08:04.467313,21.565541,0.109318,0.331486,-0.269519,0.440992,0.110307,0.334916,-0.196451,0.403645,0.109521,0.331586,-0.219229,0.412317,0.109630,0.332560,-0.248739,0.429518
2025-04-22 13:08:04.471342,21.569570,0.067444,0.008598,0.310326,0.317687,0.068112,0.009554,0.387837,0.393888,0.067426,0.006996,0.363674,0.369938,0.067665,0.008969,0.332370,0.339306
2025-04-22 13:08:04.478808,21.577036,0.007991,-0.428450,-0.439440,0.613792,0.008204,-0.430842,-0.367673,0.566459,0.007659,-0.432356,-0.390045,0.582345,0.008082,-0.429031,-0.419030,0.599766
2025-04-22 13:08:04.481555,21.579783,-0.004532,-0.360442,-0.634158,0.729449,-0.004415,-0.362313,-0.563884,0.670265,-0.004930,-0.363990,-0.585791,0.689684,-0.004468,-0.360875,-0.614173,0.712362
2025-04-22 13:08:04.494676,21.592904,-0.000809,0.578482,-0.079787,0.583959,-0.000664,0.583804,-0.005265,0.583828,-0.001188,0.579885,-0.028497,0.580586,-0.000738,0.580094,-0.058594,0.583046
2025-04-22 13:08:04.496691,21.594919,0.004128,0.536471,-0.408747,0.674457,0.004311,0.541472,-0.336745,0.637658,0.003776,0.537653,-0.359191,0.646609,0.004211,0.537992,-0.388270,0.663481
2025-04-22 13:08:04.498702,21.596930,0.008483,0.417651,-0.599441,0.730640,0.008699,0.421741,-0.528901,0.676518,0.008153,0.418206,-0.550891,0.691696,0.008575,0.418913,-0.579380,0.715013
2025-04-22 13:08:04.502720,21.600948,0.013024,0.028301,-0.310317,0.311877,0.013275,0.029408,-0.237561,0.239742,0.012719,0.026803,-0.260241,0.261927,0.013126,0.028715,-0.289626,0.291341
2025-04-22 13:08:04.506740,21.604968,0.008692,-0.367204,0.310664,0.481068,0.008910,-0.369127,0.388178,0.535739,0.008364,-0.370788,0.364014,0.519673,0.008785,-0.367652,0.332708,0.495923
2025-04-22 13:08:04.526179,21.624407,-0.147957,0.402014,0.413332,0.595273,-0.148940,0.405984,0.491632,0.654758,-0.149111,0.402486,0.467223,0.634450,-0.148206,0.403242,0.435599,0.611814
2025-04-22 13:08:04.536937,21.635165,-0.215819,-0.290013,-0.489145,0.608234,-0.217321,-0.291345,-0.417759,0.553745,-0.217331,-0.293190,-0.440013,0.571668,-0.216215,-0.290293,-0.468843,0.592312
2025-04-22 13:08:04.544904,21.643132,-0.185078,-0.378304,0.425514,0.598691,-0.186345,-0.380313,0.503908,0.658244,-0.186428,-0.381946,0.479470,0.640726,-0.185408,-0.378777,0.447809,0.615126
2025-04-22 13:08:04.557809,21.656037,0.000853,0.596777,-0.033697,0.597728,0.001010,0.602239,0.041178,0.603646,0.000483,0.598276,0.017837,0.598542,0.000928,0.598429,-0.012403,0.598558
2025-04-22 13:08:04.560447,21.658675,0.046408,0.523134,0.362137,0.637939,0.046915,0.528032,0.440044,0.688954,0.046279,0.524245,0.415758,0.670693,0.046583,0.524626,0.384293,0.651984
2025-04-22 13:08:04.562462,21.660690,0.079848,0.382711,0.457448,0.601749,0.080611,0.386533,0.536086,0.665804,0.079895,0.383082,0.511572,0.644081,0.080095,0.383897,0.479812,0.619687
2025-04-22 13:08:04.564476,21.662704,0.111082,0.192611,0.316212,0.386560,0.112085,0.194977,0.393768,0.453467,0.111294,0.191980,0.369591,0.431092,0.111398,0.193383,0.338268,0.405255
2025-04-22 13:08:04.573860,21.672088,0.206880,-0.484221,-0.323137,0.617808,0.208616,-0.487041,-0.250480,0.586063,0.207597,-0.488422,-0.273130,0.596868,0.207404,-0.484924,-0.302474,0.607995
2025-04-22 13:08:04.589659,21.687887,0.144085,0.398944,-0.494998,0.651874,0.145340,0.402891,-0.423657,0.602437,0.144471,0.399401,-0.445897,0.615806,0.144473,0.400166,-0.474709,0.637459
2025-04-22 13:08:04.604910,21.703138,0.005621,-0.542682,-0.342862,0.641942,0.005815,-0.545950,-0.270356,0.609251,0.005276,-0.547191,-0.292958,0.620702,0.005707,-0.543513,-0.322242,0.631885
2025-04-22 13:08:04.621033,21.719261,0.000914,0.578086,-0.045581,0.579881,0.001072,0.583405,0.029203,0.584137,0.000545,0.579487,0.005890,0.579517,0.000990,0.579698,-0.024313,0.580208
2025-04-22 13:08:04.637138,21.735366,-0.010997,-0.425872,0.284995,0.512553,-0.010930,-0.428245,0.362312,0.561055,-0.011429,-0.429765,0.338210,0.547005,-0.010948,-0.426448,0.306983,0.525563
2025-04-22 13:08:04.637623,21.735851,-0.013944,-0.418759,0.207841,0.467708,-0.013899,-0.421077,0.284566,0.508406,-0.014391,-0.422614,0.260648,0.496737,-0.013900,-0.419319,0.229661,0.478295
2025-04-22 13:08:04.652865,21.751093,-0.157986,0.425182,0.544173,0.708423,-0.159045,0.429329,0.623476,0.773525,-0.159193,0.425776,0.598754,0.751754,-0.158256,0.426460,0.566726,0.726699
2025-04-22 13:08:04.655298,21.753526,-0.179721,0.313154,0.272756,0.452505,-0.180947,0.316443,0.349979,0.505335,-0.181043,0.313158,0.325906,0.486887,-0.180039,0.314188,0.294718,0.466890
2025-04-22 13:08:04.657316,21.755544,-0.194712,0.152221,-0.068503,0.256469,-0.196052,0.154277,0.006105,0.249550,-0.196113,0.151376,-0.017153,0.248333,-0.195062,0.152904,-0.047285,0.252319
2025-04-22 13:08:04.661343,21.759571,-0.213528,-0.245743,-0.414591,0.527133,-0.215012,-0.246736,-0.342634,0.473822,-0.215028,-0.248686,-0.365066,0.491279,-0.213919,-0.245927,-0.394127,0.511447
2025-04-22 13:08:04.668572,21.766800,-0.200218,-0.575210,0.527498,0.805735,-0.201601,-0.578727,0.606673,0.862334,-0.201648,-0.579891,0.581991,0.845961,-0.200581,-0.576112,0.550015,0.821373
2025-04-22 13:08:04.671272,21.769500,-0.178594,-0.446247,0.534365,0.718734,-0.179811,-0.448775,0.613593,0.781170,-0.179910,-0.450247,0.588895,0.762815,-0.178910,-0.446867,0.556897,0.736093
2025-04-22 13:08:04.684636,21.782864,0.021071,0.523435,0.309768,0.608592,0.021384,0.528335,0.387275,0.655421,0.020808,0.524547,0.363113,0.638306,0.021190,0.524927,0.331810,0.621366
2025-04-22 13:08:04.687303,21.785531,0.066407,0.415408,0.592467,0.726630,0.067067,0.419481,0.672140,0.795132,0.066383,0.415952,0.647303,0.772285,0.066625,0.416666,0.615126,0.745941
2025-04-22 13:08:04.689318,21.787546,0.098655,0.263137,0.545167,0.613336,0.099563,0.266043,0.624477,0.686049,0.098802,0.262877,0.599753,0.662246,0.098944,0.264062,0.567722,0.633898
2025-04-22 13:08:04.691335,21.789563,0.128247,0.077969,0.288801,0.325473,0.129381,0.079456,0.366147,0.396379,0.128550,0.076732,0.342036,0.373365,0.128600,0.078491,0.310798,0.345390
2025-04-22 13:08:04.695364,21.793592,0.176360,-0.266085,-0.316001,0.449178,0.177862,-0.267233,-0.243289,0.402788,0.176916,-0.269135,-0.265956,0.417691,0.176818,-0.266312,-0.295322,0.435204
2025-04-22 13:08:04.700646,21.798874,0.211434,-0.379596,-0.005088,0.434538,0.213205,-0.381614,0.070007,0.442704,0.212175,-0.383245,0.046597,0.440529,0.211968,-0.380071,0.016269,0.435487
2025-04-22 13:08:04.704995,21.803223,0.214205,-0.115061,0.598005,0.645548,0.215997,-0.115053,0.677720,0.720552,0.214960,-0.117315,0.652870,0.697288,0.214745,-0.114960,0.620675,0.666760
2025-04-22 13:08:04.716389,21.814617,0.133121,0.459275,-0.292172,0.560374,0.134293,0.463684,-0.219277,0.530207,0.133450,0.460049,-0.242001,0.536674,0.133485,0.460627,-0.271442,0.551068
2025-04-22 13:08:04.718910,21.817138,0.106453,0.304723,0.064650,0.329193,0.107420,0.307948,0.140278,0.355034,0.106641,0.304683,0.116702,0.343254,0.106759,0.305739,0.086158,0.335107
2025-04-22 13:08:04.720925,21.819153,0.085189,0.119074,0.402441,0.428246,0.085993,0.120876,0.480658,0.503029,0.085265,0.118054,0.456275,0.478951,0.085449,0.119685,0.424686,0.449426
2025-04-22 13:08:04.732250,21.830478,-0.002141,-0.568378,-0.342905,0.663809,-0.002006,-0.571843,-0.270399,0.632553,-0.002526,-0.573023,-0.293002,0.643593,-0.002072,-0.569265,-0.322285,0.654167
