Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:55:04.954422,48.810000,-0.000366,-0.000039,-0.000124,0.000388,0.000144,0.000697,-0.000481,0.000859
2025-04-26 23:55:04.954422,48.820000,-0.000366,-0.000039,-0.000124,0.000388,0.000144,0.000697,-0.000481,0.000859
2025-04-26 23:55:04.986555,48.830000,0.000388,-0.000724,0.000966,0.001268,0.000312,0.000860,0.000722,0.001165
2025-04-26 23:55:04.986555,48.840000,0.000388,-0.000724,0.000966,0.001268,0.000312,0.000860,0.000722,0.001165
2025-04-26 23:55:04.986555,48.850000,0.000388,-0.000724,0.000966,0.001268,0.000312,0.000860,0.000722,0.001165
2025-04-26 23:55:05.002313,48.860000,-0.000253,-0.000108,0.000271,0.000386,-0.000172,0.000419,0.000124,0.000469
2025-04-26 23:55:05.002313,48.870000,-0.000253,-0.000108,0.000271,0.000386,-0.000172,0.000419,0.000124,0.000469
2025-04-26 23:55:05.034549,48.880000,-0.000161,-0.000599,-0.000046,0.000622,0.000010,0.000879,-0.000144,0.000891
2025-04-26 23:55:05.034549,48.890000,-0.000161,-0.000599,-0.000046,0.000622,0.000010,0.000879,-0.000144,0.000891
2025-04-26 23:55:05.034549,48.900000,-0.000161,-0.000599,-0.000046,0.000622,0.000010,0.000879,-0.000144,0.000891
2025-04-26 23:55:05.050761,48.910000,-0.000074,-0.000382,-0.000321,0.000504,0.000794,0.000110,0.000056,0.000803
2025-04-26 23:55:05.050761,48.920000,-0.000074,-0.000382,-0.000321,0.000504,0.000794,0.000110,0.000056,0.000803
2025-04-26 23:55:05.082751,48.930000,0.000391,-0.000227,-0.000842,0.000956,-0.000675,0.000228,-0.000654,0.000967
2025-04-26 23:55:05.082751,48.940000,0.000391,-0.000227,-0.000842,0.000956,-0.000675,0.000228,-0.000654,0.000967
2025-04-26 23:55:05.082751,48.950000,0.000391,-0.000227,-0.000842,0.000956,-0.000675,0.000228,-0.000654,0.000967
2025-04-26 23:55:05.098483,48.960000,-0.000475,-0.000749,0.000233,0.000917,-0.000331,-0.000022,-0.000138,0.000359
2025-04-26 23:55:05.109816,48.970000,0.000483,0.000557,-0.000255,0.000780,0.000386,-0.000953,-0.000480,0.001135
2025-04-26 23:55:05.141990,48.980000,-0.000050,0.000953,0.000475,0.001066,-0.000481,-0.000710,0.000228,0.000887
2025-04-26 23:55:05.141990,48.990000,-0.000050,0.000953,0.000475,0.001066,-0.000481,-0.000710,0.000228,0.000887
2025-04-26 23:55:05.141990,49.000000,-0.000050,0.000953,0.000475,0.001066,-0.000481,-0.000710,0.000228,0.000887
2025-04-26 23:55:05.141990,49.010000,-0.000050,0.000953,0.000475,0.001066,-0.000481,-0.000710,0.000228,0.000887
2025-04-26 23:55:05.157964,49.020000,-0.000189,0.000178,0.000016,0.000260,-0.000635,-0.000344,-0.000194,0.000748
2025-04-26 23:55:05.189971,49.030000,0.000044,0.000449,0.000423,0.000619,0.000728,-0.000455,0.000236,0.000891
2025-04-26 23:55:05.189971,49.040000,0.000044,0.000449,0.000423,0.000619,0.000728,-0.000455,0.000236,0.000891
2025-04-26 23:55:05.189971,49.050000,0.000044,0.000449,0.000423,0.000619,0.000728,-0.000455,0.000236,0.000891
2025-04-26 23:55:05.189971,49.060000,0.000044,0.000449,0.000423,0.000619,0.000728,-0.000455,0.000236,0.000891
2025-04-26 23:55:05.205870,49.070000,0.000631,-0.000056,0.000147,0.000650,-0.000160,0.000485,0.000561,0.000759
2025-04-26 23:55:05.237862,49.080000,-0.000743,-0.000429,-0.001019,0.001332,-0.000058,0.000405,-0.000725,0.000832
2025-04-26 23:55:05.237862,49.090000,-0.000743,-0.000429,-0.001019,0.001332,-0.000058,0.000405,-0.000725,0.000832
2025-04-26 23:55:05.237862,49.100000,-0.000743,-0.000429,-0.001019,0.001332,-0.000058,0.000405,-0.000725,0.000832
2025-04-26 23:55:05.253678,49.110000,-0.000376,-0.000030,-0.000147,0.000405,0.000359,0.000658,-0.000367,0.000835
2025-04-26 23:55:05.253678,49.120000,-0.000376,-0.000030,-0.000147,0.000405,0.000359,0.000658,-0.000367,0.000835
2025-04-26 23:55:05.285707,49.130000,0.000473,-0.000746,0.000678,0.001113,0.000061,0.000984,0.000554,0.001131
2025-04-26 23:55:05.285707,49.140000,0.000473,-0.000746,0.000678,0.001113,0.000061,0.000984,0.000554,0.001131
2025-04-26 23:55:05.285707,49.150000,0.000473,-0.000746,0.000678,0.001113,0.000061,0.000984,0.000554,0.001131
2025-04-26 23:55:05.301642,49.160000,-0.000381,-0.000207,0.000318,0.000538,-0.000178,0.000274,0.000027,0.000327
2025-04-26 23:55:05.302828,49.170000,-0.000134,-0.000060,0.000236,0.000278,-0.000175,0.000525,0.000210,0.000592
2025-04-26 23:55:05.357173,49.180000,-0.000218,0.000045,-0.000053,0.000228,-0.000547,0.000005,-0.000407,0.000682
2025-04-26 23:55:05.357173,49.190000,-0.000218,0.000045,-0.000053,0.000228,-0.000547,0.000005,-0.000407,0.000682
2025-04-26 23:55:05.357173,49.200000,-0.000218,0.000045,-0.000053,0.000228,-0.000547,0.000005,-0.000407,0.000682
2025-04-26 23:55:05.357173,49.210000,-0.000218,0.000045,-0.000053,0.000228,-0.000547,0.000005,-0.000407,0.000682
2025-04-26 23:55:05.357173,49.220000,-0.000218,0.000045,-0.000053,0.000228,-0.000547,0.000005,-0.000407,0.000682
2025-04-26 23:55:05.436503,49.230000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.436503,49.240000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.436503,49.250000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.436503,49.260000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.436503,49.270000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.436503,49.280000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.436503,49.290000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.436503,49.300000,-0.000586,-0.000729,-0.000908,0.001304,-0.000009,0.000872,-0.000723,0.001133
2025-04-26 23:55:05.484031,49.310000,0.000517,-0.000494,-0.000202,0.000743,-0.000426,0.000738,-0.000092,0.000857
2025-04-26 23:55:05.484031,49.320000,0.000517,-0.000494,-0.000202,0.000743,-0.000426,0.000738,-0.000092,0.000857
2025-04-26 23:55:05.484031,49.330000,0.000517,-0.000494,-0.000202,0.000743,-0.000426,0.000738,-0.000092,0.000857
2025-04-26 23:55:05.484031,49.340000,0.000517,-0.000494,-0.000202,0.000743,-0.000426,0.000738,-0.000092,0.000857
2025-04-26 23:55:05.484031,49.350000,0.000517,-0.000494,-0.000202,0.000743,-0.000426,0.000738,-0.000092,0.000857
2025-04-26 23:55:05.515716,49.360000,-0.000652,-0.000811,0.000230,0.001066,0.000119,0.000615,0.000359,0.000722
2025-04-26 23:55:05.515716,49.370000,-0.000652,-0.000811,0.000230,0.001066,0.000119,0.000615,0.000359,0.000722
2025-04-26 23:55:05.515716,49.380000,-0.000652,-0.000811,0.000230,0.001066,0.000119,0.000615,0.000359,0.000722
2025-04-26 23:55:05.542685,49.390000,0.000162,0.000919,0.000665,0.001146,-0.000522,-0.000636,0.000311,0.000879
2025-04-26 23:55:05.542685,49.400000,0.000162,0.000919,0.000665,0.001146,-0.000522,-0.000636,0.000311,0.000879
2025-04-26 23:55:05.542685,49.410000,0.000162,0.000919,0.000665,0.001146,-0.000522,-0.000636,0.000311,0.000879
2025-04-26 23:55:05.560858,49.420000,-0.000196,0.000662,0.000473,0.000837,-0.000444,-0.000996,0.000786,0.001345
2025-04-26 23:55:05.591138,49.430000,0.000006,0.000837,-0.000102,0.000843,0.000583,-0.000694,-0.000071,0.000910
2025-04-26 23:55:05.591138,49.440000,0.000006,0.000837,-0.000102,0.000843,0.000583,-0.000694,-0.000071,0.000910
2025-04-26 23:55:05.591138,49.450000,0.000006,0.000837,-0.000102,0.000843,0.000583,-0.000694,-0.000071,0.000910
2025-04-26 23:55:05.592300,49.460000,-0.000005,0.000952,-0.000526,0.001088,0.000343,-0.000685,-0.000278,0.000815
2025-04-26 23:55:05.608706,49.470000,0.000703,0.000334,-0.000069,0.000781,0.000186,-0.000647,-0.000068,0.000677
2025-04-26 23:55:05.642035,49.480000,-0.000036,0.000954,0.000490,0.001073,-0.000484,-0.000707,0.000235,0.000889
2025-04-26 23:55:05.642035,49.490000,-0.000036,0.000954,0.000490,0.001073,-0.000484,-0.000707,0.000235,0.000889
2025-04-26 23:55:05.642035,49.500000,-0.000036,0.000954,0.000490,0.001073,-0.000484,-0.000707,0.000235,0.000889
2025-04-26 23:55:05.642035,49.510000,-0.000036,0.000954,0.000490,0.001073,-0.000484,-0.000707,0.000235,0.000889
2025-04-26 23:55:05.657777,49.520000,-0.000194,0.000143,-0.000003,0.000241,-0.000620,-0.000261,-0.000251,0.000718
2025-04-26 23:55:05.689968,49.530000,0.000045,0.000448,0.000425,0.000619,0.000729,-0.000454,0.000237,0.000891
2025-04-26 23:55:05.689968,49.540000,0.000045,0.000448,0.000425,0.000619,0.000729,-0.000454,0.000237,0.000891
2025-04-26 23:55:05.689968,49.550000,0.000045,0.000448,0.000425,0.000619,0.000729,-0.000454,0.000237,0.000891
2025-04-26 23:55:05.706199,49.560000,0.000686,-0.000044,0.000140,0.000701,-0.000140,0.000385,0.000544,0.000681
2025-04-26 23:55:05.706199,49.570000,0.000686,-0.000044,0.000140,0.000701,-0.000140,0.000385,0.000544,0.000681
2025-04-26 23:55:05.738221,49.580000,-0.000752,-0.000299,-0.000970,0.001263,-0.000082,0.000249,-0.000673,0.000722
2025-04-26 23:55:05.738221,49.590000,-0.000752,-0.000299,-0.000970,0.001263,-0.000082,0.000249,-0.000673,0.000722
2025-04-26 23:55:05.738221,49.600000,-0.000752,-0.000299,-0.000970,0.001263,-0.000082,0.000249,-0.000673,0.000722
2025-04-26 23:55:05.754186,49.610000,-0.000372,-0.000034,-0.000129,0.000395,0.000214,0.000694,-0.000448,0.000854
2025-04-26 23:55:05.754186,49.620000,-0.000372,-0.000034,-0.000129,0.000395,0.000214,0.000694,-0.000448,0.000854
2025-04-26 23:55:05.777172,49.630000,-0.000788,0.000036,0.000515,0.000942,0.000012,-0.000410,0.000349,0.000539
2025-04-26 23:55:05.777172,49.640000,-0.000788,0.000036,0.000515,0.000942,0.000012,-0.000410,0.000349,0.000539
2025-04-26 23:55:05.792420,49.650000,-0.000006,0.000946,-0.000558,0.001098,0.000316,-0.000672,-0.000292,0.000798
2025-04-26 23:55:05.792420,49.660000,-0.000006,0.000946,-0.000558,0.001098,0.000316,-0.000672,-0.000292,0.000798
2025-04-26 23:55:05.808329,49.670000,0.000749,0.000253,-0.000016,0.000790,0.000121,-0.000499,0.000066,0.000518
2025-04-26 23:55:05.841894,49.680000,-0.000079,0.000948,0.000443,0.001049,-0.000473,-0.000714,0.000213,0.000883
2025-04-26 23:55:05.841894,49.690000,-0.000079,0.000948,0.000443,0.001049,-0.000473,-0.000714,0.000213,0.000883
2025-04-26 23:55:05.841894,49.700000,-0.000079,0.000948,0.000443,0.001049,-0.000473,-0.000714,0.000213,0.000883
2025-04-26 23:55:05.841894,49.710000,-0.000079,0.000948,0.000443,0.001049,-0.000473,-0.000714,0.000213,0.000883
2025-04-26 23:55:05.858006,49.720000,-0.000188,0.000186,0.000021,0.000266,-0.000638,-0.000362,-0.000181,0.000756
2025-04-26 23:55:05.890237,49.730000,0.000032,0.000555,0.000304,0.000633,0.000707,-0.000531,0.000162,0.000899
2025-04-26 23:55:05.890237,49.740000,0.000032,0.000555,0.000304,0.000633,0.000707,-0.000531,0.000162,0.000899
2025-04-26 23:55:05.890237,49.750000,0.000032,0.000555,0.000304,0.000633,0.000707,-0.000531,0.000162,0.000899
2025-04-26 23:55:05.906242,49.760000,0.000692,-0.000042,0.000139,0.000707,-0.000137,0.000370,0.000540,0.000669
2025-04-26 23:55:05.906242,49.770000,0.000692,-0.000042,0.000139,0.000707,-0.000137,0.000370,0.000540,0.000669
2025-04-26 23:55:05.938283,49.780000,-0.000752,-0.000275,-0.000959,0.001249,-0.000087,0.000222,-0.000662,0.000704
2025-04-26 23:55:05.938283,49.790000,-0.000752,-0.000275,-0.000959,0.001249,-0.000087,0.000222,-0.000662,0.000704
2025-04-26 23:55:05.938283,49.800000,-0.000752,-0.000275,-0.000959,0.001249,-0.000087,0.000222,-0.000662,0.000704
2025-04-26 23:55:05.954136,49.810000,-0.000373,-0.000034,-0.000131,0.000397,0.000228,0.000693,-0.000441,0.000852
2025-04-26 23:55:05.954136,49.820000,-0.000373,-0.000034,-0.000131,0.000397,0.000228,0.000693,-0.000441,0.000852
2025-04-26 23:55:05.986278,49.830000,0.000419,-0.000745,0.000889,0.001234,0.000233,0.000918,0.000682,0.001167
2025-04-26 23:55:05.986278,49.840000,0.000419,-0.000745,0.000889,0.001234,0.000233,0.000918,0.000682,0.001167
2025-04-26 23:55:05.986278,49.850000,0.000419,-0.000745,0.000889,0.001234,0.000233,0.000918,0.000682,0.001167
2025-04-26 23:55:06.002135,49.860000,-0.000290,-0.000131,0.000284,0.000426,-0.000173,0.000380,0.000096,0.000428
2025-04-26 23:55:06.002135,49.870000,-0.000290,-0.000131,0.000284,0.000426,-0.000173,0.000380,0.000096,0.000428
2025-04-26 23:55:06.033831,49.880000,-0.000000,-0.000450,0.000358,0.000575,0.000028,0.000670,0.000177,0.000693
2025-04-26 23:55:06.033831,49.890000,-0.000000,-0.000450,0.000358,0.000575,0.000028,0.000670,0.000177,0.000693
2025-04-26 23:55:06.033831,49.900000,-0.000000,-0.000450,0.000358,0.000575,0.000028,0.000670,0.000177,0.000693
2025-04-26 23:55:06.049926,49.910000,0.000106,-0.000560,-0.000326,0.000657,0.000739,0.000012,0.000103,0.000746
2025-04-26 23:55:06.066154,49.920000,0.000330,-0.000930,-0.000349,0.001047,0.000191,0.000674,-0.000582,0.000911
2025-04-26 23:55:06.066154,49.930000,0.000330,-0.000930,-0.000349,0.001047,0.000191,0.000674,-0.000582,0.000911
2025-04-26 23:55:06.098453,49.940000,-0.000472,-0.000750,0.000227,0.000915,-0.000332,-0.000021,-0.000138,0.000361
2025-04-26 23:55:06.098453,49.950000,-0.000472,-0.000750,0.000227,0.000915,-0.000332,-0.000021,-0.000138,0.000361
2025-04-26 23:55:06.098453,49.960000,-0.000472,-0.000750,0.000227,0.000915,-0.000332,-0.000021,-0.000138,0.000361
2025-04-26 23:55:06.114648,49.970000,-0.000644,-0.000402,-0.000151,0.000774,0.000396,0.000325,-0.000190,0.000547
2025-04-26 23:55:06.114648,49.980000,-0.000644,-0.000402,-0.000151,0.000774,0.000396,0.000325,-0.000190,0.000547
2025-04-26 23:55:06.146990,49.990000,0.000689,-0.000596,0.000153,0.000924,0.000078,0.000003,0.000168,0.000185
2025-04-26 23:55:06.146990,50.000000,0.000689,-0.000596,0.000153,0.000924,0.000078,0.000003,0.000168,0.000185
2025-04-26 23:55:06.146990,50.010000,0.000689,-0.000596,0.000153,0.000924,0.000078,0.000003,0.000168,0.000185
2025-04-26 23:55:06.163152,50.020000,-0.000120,0.000236,0.000537,0.000598,-0.000046,-0.000301,0.000773,0.000831
2025-04-26 23:55:06.163152,50.030000,-0.000120,0.000236,0.000537,0.000598,-0.000046,-0.000301,0.000773,0.000831
2025-04-26 23:55:06.195340,50.040000,-0.000127,-0.000002,-0.000550,0.000564,-0.000265,-0.000120,-0.000277,0.000402
2025-04-26 23:55:06.195340,50.050000,-0.000127,-0.000002,-0.000550,0.000564,-0.000265,-0.000120,-0.000277,0.000402
2025-04-26 23:55:06.195340,50.060000,-0.000127,-0.000002,-0.000550,0.000564,-0.000265,-0.000120,-0.000277,0.000402
2025-04-26 23:55:06.211272,50.070000,0.000072,0.000656,-0.000483,0.000818,0.000598,-0.000942,-0.000873,0.001417
2025-04-26 23:55:06.243231,50.080000,0.000321,0.000814,0.000753,0.001155,-0.000530,-0.000540,0.000342,0.000830
2025-04-26 23:55:06.243231,50.090000,0.000321,0.000814,0.000753,0.001155,-0.000530,-0.000540,0.000342,0.000830
2025-04-26 23:55:06.243231,50.100000,0.000321,0.000814,0.000753,0.001155,-0.000530,-0.000540,0.000342,0.000830
2025-04-26 23:55:06.243231,50.110000,0.000321,0.000814,0.000753,0.001155,-0.000530,-0.000540,0.000342,0.000830
2025-04-26 23:55:06.259447,50.120000,-0.000180,0.000490,0.000235,0.000572,-0.000625,-0.000878,0.000339,0.001129
2025-04-26 23:55:06.291045,50.130000,0.000007,0.000814,-0.000062,0.000817,0.000599,-0.000685,-0.000049,0.000911
2025-04-26 23:55:06.291045,50.140000,0.000007,0.000814,-0.000062,0.000817,0.000599,-0.000685,-0.000049,0.000911
2025-04-26 23:55:06.291045,50.150000,0.000007,0.000814,-0.000062,0.000817,0.000599,-0.000685,-0.000049,0.000911
2025-04-26 23:55:06.291045,50.160000,0.000007,0.000814,-0.000062,0.000817,0.000599,-0.000685,-0.000049,0.000911
2025-04-26 23:55:06.306829,50.170000,0.000761,0.000004,0.000117,0.000770,-0.000086,0.000150,0.000466,0.000497
2025-04-26 23:55:06.342175,50.180000,0.000007,0.000955,0.000533,0.001094,-0.000495,-0.000697,0.000255,0.000892
2025-04-26 23:55:06.342175,50.190000,0.000007,0.000955,0.000533,0.001094,-0.000495,-0.000697,0.000255,0.000892
2025-04-26 23:55:06.342175,50.200000,0.000007,0.000955,0.000533,0.001094,-0.000495,-0.000697,0.000255,0.000892
2025-04-26 23:55:06.342175,50.210000,0.000007,0.000955,0.000533,0.001094,-0.000495,-0.000697,0.000255,0.000892
2025-04-26 23:55:06.373363,50.220000,-0.000188,0.000663,0.000851,0.001095,0.000366,-0.000003,0.000979,0.001045
2025-04-26 23:55:06.373363,50.230000,-0.000188,0.000663,0.000851,0.001095,0.000366,-0.000003,0.000979,0.001045
2025-04-26 23:55:06.373363,50.240000,-0.000188,0.000663,0.000851,0.001095,0.000366,-0.000003,0.000979,0.001045
2025-04-26 23:55:06.404994,50.250000,0.000440,-0.000053,0.000158,0.000470,-0.000188,0.000660,0.000536,0.000871
2025-04-26 23:55:06.404994,50.260000,0.000440,-0.000053,0.000158,0.000470,-0.000188,0.000660,0.000536,0.000871
2025-04-26 23:55:06.404994,50.270000,0.000440,-0.000053,0.000158,0.000470,-0.000188,0.000660,0.000536,0.000871
2025-04-26 23:55:06.452345,50.280000,-0.000311,-0.000105,-0.000224,0.000398,0.000666,0.000425,-0.000136,0.000802
2025-04-26 23:55:06.452345,50.290000,-0.000311,-0.000105,-0.000224,0.000398,0.000666,0.000425,-0.000136,0.000802
2025-04-26 23:55:06.452345,50.300000,-0.000311,-0.000105,-0.000224,0.000398,0.000666,0.000425,-0.000136,0.000802
2025-04-26 23:55:06.452345,50.310000,-0.000311,-0.000105,-0.000224,0.000398,0.000666,0.000425,-0.000136,0.000802
2025-04-26 23:55:06.452345,50.320000,-0.000311,-0.000105,-0.000224,0.000398,0.000666,0.000425,-0.000136,0.000802
2025-04-26 23:55:06.537051,50.330000,-0.000392,-0.000736,-0.000562,0.001005,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.537051,50.340000,-0.000670,-0.000648,-0.001011,0.001375,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.537051,50.350000,-0.000670,-0.000648,-0.001011,0.001375,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.537051,50.360000,-0.000670,-0.000648,-0.001011,0.001375,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.537051,50.370000,-0.000670,-0.000648,-0.001011,0.001375,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.537051,50.380000,-0.000670,-0.000648,-0.001011,0.001375,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.537051,50.390000,-0.000670,-0.000648,-0.001011,0.001375,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.537051,50.400000,-0.000670,-0.000648,-0.001011,0.001375,-0.000022,0.000717,-0.000764,0.001048
2025-04-26 23:55:06.555481,50.410000,-0.000315,-0.000059,-0.000108,0.000338,-0.000168,0.000581,-0.000569,0.000830
2025-04-26 23:55:06.555481,50.420000,-0.000315,-0.000059,-0.000108,0.000338,-0.000168,0.000581,-0.000569,0.000830
2025-04-26 23:55:06.563703,50.430000,-0.000065,0.000014,0.000446,0.000451,0.000032,-0.000058,0.000599,0.000602
2025-04-26 23:55:06.578920,50.440000,-0.000534,-0.000059,-0.000480,0.000720,-0.000387,-0.000703,-0.000589,0.000995
2025-04-26 23:55:06.593603,50.450000,-0.000025,0.000708,-0.000736,0.001022,0.000043,-0.000463,-0.000355,0.000585
2025-04-26 23:55:06.593603,50.460000,-0.000025,0.000708,-0.000736,0.001022,0.000043,-0.000463,-0.000355,0.000585
2025-04-26 23:55:06.608868,50.470000,0.000678,0.000369,-0.000094,0.000778,0.000215,-0.000705,-0.000129,0.000748
2025-04-26 23:55:06.640513,50.480000,-0.000467,0.000655,-0.000133,0.000816,-0.000323,-0.000597,-0.000093,0.000686
2025-04-26 23:55:06.640513,50.490000,-0.000467,0.000655,-0.000133,0.000816,-0.000323,-0.000597,-0.000093,0.000686
2025-04-26 23:55:06.640513,50.500000,-0.000467,0.000655,-0.000133,0.000816,-0.000323,-0.000597,-0.000093,0.000686
2025-04-26 23:55:06.656537,50.510000,-0.000251,-0.000023,-0.000085,0.000266,-0.000431,0.000265,-0.000517,0.000723
2025-04-26 23:55:06.656537,50.520000,-0.000251,-0.000023,-0.000085,0.000266,-0.000431,0.000265,-0.000517,0.000723
2025-04-26 23:55:06.688325,50.530000,0.000179,-0.000259,0.000994,0.001043,0.000684,0.000203,0.000647,0.000963
2025-04-26 23:55:06.688325,50.540000,0.000179,-0.000259,0.000994,0.001043,0.000684,0.000203,0.000647,0.000963
2025-04-26 23:55:06.688325,50.550000,0.000179,-0.000259,0.000994,0.001043,0.000684,0.000203,0.000647,0.000963
2025-04-26 23:55:06.704195,50.560000,0.000230,-0.000035,0.000173,0.000290,-0.000190,0.000694,0.000442,0.000845
2025-04-26 23:55:06.704195,50.570000,0.000230,-0.000035,0.000173,0.000290,-0.000190,0.000694,0.000442,0.000845
2025-04-26 23:55:06.736520,50.580000,-0.000589,-0.000727,-0.000913,0.001307,-0.000010,0.000868,-0.000725,0.001131
2025-04-26 23:55:06.736520,50.590000,-0.000589,-0.000727,-0.000913,0.001307,-0.000010,0.000868,-0.000725,0.001131
2025-04-26 23:55:06.736520,50.600000,-0.000589,-0.000727,-0.000913,0.001307,-0.000010,0.000868,-0.000725,0.001131
2025-04-26 23:55:06.752366,50.610000,-0.000313,-0.000102,-0.000223,0.000398,0.000662,0.000430,-0.000140,0.000802
2025-04-26 23:55:06.752366,50.620000,-0.000313,-0.000102,-0.000223,0.000398,0.000662,0.000430,-0.000140,0.000802
2025-04-26 23:55:06.784389,50.630000,0.000526,-0.000568,0.000000,0.000774,-0.000332,0.000841,0.000068,0.000907
2025-04-26 23:55:06.784389,50.640000,0.000526,-0.000568,0.000000,0.000774,-0.000332,0.000841,0.000068,0.000907
2025-04-26 23:55:06.784389,50.650000,0.000526,-0.000568,0.000000,0.000774,-0.000332,0.000841,0.000068,0.000907
