Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:08:39.531405,32.749820,0.068544,0.108429,0.189552,0.228878,0.069220,0.110150,0.266137,0.296232,0.068531,0.107354,0.242263,0.273702,0.068767,0.109018,0.211332,0.247538
2025-04-22 13:08:39.547122,32.765537,-0.013468,0.027445,-0.079379,0.085062,-0.013420,0.028545,-0.004854,0.031914,-0.013913,0.025942,-0.028086,0.040686,-0.013423,0.027857,-0.058184,0.065891
2025-04-22 13:08:39.563193,32.781608,0.013049,-0.110994,-0.389323,0.405046,0.013300,-0.110954,-0.317172,0.336283,0.012744,-0.113227,-0.339664,0.358266,0.013151,-0.110884,-0.368804,0.385337
2025-04-22 13:08:39.565714,32.784129,0.011100,-0.357103,0.033740,0.358865,0.011336,-0.358949,0.109131,0.375343,0.010784,-0.360633,0.085629,0.370817,0.011198,-0.357529,0.055180,0.361935
2025-04-22 13:08:39.578883,32.797298,-0.070048,-0.040317,-0.669714,0.674573,-0.070434,-0.039736,-0.599711,0.605139,-0.070791,-0.042177,-0.621533,0.626972,-0.070127,-0.040053,-0.649806,0.654805
2025-04-22 13:08:39.581693,32.800108,-0.099116,0.242299,-0.280935,0.384002,-0.099724,0.245046,-0.207954,0.336507,-0.100012,0.241930,-0.230705,0.348937,-0.099258,0.243179,-0.260180,0.369705
2025-04-22 13:08:39.583710,32.802125,-0.120564,0.396742,0.054975,0.418285,-0.121336,0.400672,0.130530,0.438519,-0.121573,0.397187,0.106977,0.428931,-0.120753,0.397959,0.076462,0.422846
2025-04-22 13:08:39.587744,32.806159,-0.161488,0.493187,0.232314,0.568578,-0.162574,0.497856,0.309227,0.608204,-0.162713,0.494140,0.285250,0.593311,-0.161766,0.494614,0.254187,0.579156
2025-04-22 13:08:39.589274,32.807689,-0.175250,0.447516,0.063871,0.484832,-0.176441,0.451835,0.139494,0.504722,-0.176548,0.448228,0.115920,0.495495,-0.175558,0.448843,0.085378,0.489459
2025-04-22 13:08:39.610528,32.828943,-0.121202,0.128092,-0.459656,0.492322,-0.121979,0.129964,-0.388045,0.427022,-0.122215,0.127120,-0.410368,0.446652,-0.121392,0.128723,-0.439290,0.473584
2025-04-22 13:08:39.642145,32.860560,0.205069,-0.029818,0.238455,0.315917,0.206791,-0.029156,0.315416,0.378285,0.205776,-0.031623,0.291424,0.358151,0.205590,-0.029531,0.260342,0.333042
2025-04-22 13:08:39.658010,32.876425,0.059358,-0.066270,0.347115,0.358335,0.059964,-0.065887,0.424908,0.434147,0.059297,-0.068266,0.400657,0.410734,0.059561,-0.066062,0.369239,0.379801
2025-04-22 13:08:39.673723,32.892138,-0.013154,0.180836,0.183671,0.258089,-0.013103,0.183112,0.260212,0.318452,-0.013597,0.180143,0.236351,0.297486,-0.013109,0.181582,0.205439,0.274498
2025-04-22 13:08:39.689630,32.908045,0.012874,-0.087034,-0.128099,0.155403,0.013124,-0.086811,-0.053948,0.103047,0.012568,-0.089140,-0.077063,0.118502,0.012975,-0.086872,-0.107011,0.138443
2025-04-22 13:08:39.705785,32.924200,-0.082635,0.047716,-0.397708,0.408995,-0.083117,0.048971,-0.325622,0.339612,-0.083445,0.046320,-0.348094,0.360940,-0.082742,0.048172,-0.377207,0.389169
2025-04-22 13:08:39.709815,32.928230,-0.125234,0.344153,0.251737,0.444405,-0.126042,0.347680,0.328798,0.494850,-0.126268,0.344321,0.304776,0.476853,-0.125433,0.345255,0.273652,0.458061
2025-04-22 13:08:39.711826,32.930241,-0.146040,0.400579,0.410212,0.591663,-0.147008,0.404538,0.488488,0.651063,-0.147184,0.401044,0.464087,0.630774,-0.146284,0.401804,0.432473,0.608176
2025-04-22 13:08:39.721478,32.939893,-0.213426,-0.183444,-0.566062,0.632161,-0.214910,-0.183959,-0.495265,0.570364,-0.214925,-0.186058,-0.517335,0.590293,-0.213817,-0.183491,-0.545928,0.614348
2025-04-22 13:08:39.737182,32.955597,-0.106657,0.225447,-0.442193,0.507678,-0.107323,0.228065,-0.370447,0.448066,-0.107593,0.224989,-0.392813,0.465294,-0.106816,0.226291,-0.421789,0.490431
2025-04-22 13:08:39.739447,32.957862,-0.070895,0.429076,-0.543409,0.696007,-0.071287,0.433254,-0.472439,0.644972,-0.071643,0.429692,-0.494563,0.659060,-0.070976,0.430363,-0.523226,0.681187
2025-04-22 13:08:39.747888,32.966303,0.073153,0.416352,0.457447,0.622863,0.073865,0.420432,0.536085,0.685279,0.073165,0.416900,0.511571,0.663976,0.073386,0.417612,0.479811,0.640315
2025-04-22 13:08:39.769206,32.987621,0.197332,0.132122,0.207178,0.315149,0.198995,0.134025,0.283898,0.371698,0.197998,0.131172,0.259982,0.352136,0.197835,0.132762,0.228996,0.330460
2025-04-22 13:08:39.801085,33.019500,-0.011469,0.284556,0.502110,0.577251,-0.011405,0.287626,0.581090,0.648479,-0.011903,0.284409,0.556470,0.625051,-0.011420,0.285528,0.524572,0.597354
2025-04-22 13:08:39.803098,33.021513,-0.007980,0.451352,0.485045,0.662610,-0.007890,0.455700,0.563895,0.725053,-0.008396,0.452085,0.539315,0.703784,-0.007924,0.452687,0.507470,0.680084
2025-04-22 13:08:39.816757,33.035172,0.011524,-0.142596,0.273224,0.308411,0.011764,-0.142798,0.350450,0.378609,0.011211,-0.144995,0.326376,0.357310,0.011623,-0.142555,0.295186,0.328012
2025-04-22 13:08:39.832617,33.051032,-0.094845,0.234462,-0.062781,0.260594,-0.095420,0.237148,0.011872,0.255901,-0.095719,0.234051,-0.011400,0.253124,-0.094978,0.235325,-0.041550,0.257148
2025-04-22 13:08:39.848522,33.066937,-0.215906,-0.366958,-0.330629,0.539062,-0.217408,-0.368879,-0.258028,0.499917,-0.217418,-0.370540,-0.280660,0.513167,-0.216302,-0.367405,-0.309982,0.527126
2025-04-22 13:08:39.864425,33.082840,-0.082036,0.271207,-0.397207,0.487910,-0.082513,0.274175,-0.325117,0.433222,-0.082843,0.270989,-0.347590,0.448461,-0.082141,0.272150,-0.376705,0.471932
2025-04-22 13:08:39.865932,33.084347,-0.057261,0.393329,-0.357899,0.534863,-0.057548,0.397233,-0.285508,0.492565,-0.057937,0.393756,-0.308075,0.503299,-0.057312,0.394538,-0.337311,0.522230
2025-04-22 13:08:39.880245,33.098660,0.166453,-0.196774,-0.210550,0.332803,0.167880,-0.197392,-0.137030,0.293128,0.166957,-0.199459,-0.159949,0.305356,0.166889,-0.196851,-0.189642,0.320260
2025-04-22 13:08:39.896197,33.114612,0.188348,0.350445,0.124090,0.416755,0.189942,0.354020,0.200174,0.448863,0.188967,0.350646,0.176456,0.435658,0.188832,0.351561,0.145727,0.424840
2025-04-22 13:08:39.912343,33.130758,0.032786,-0.431139,0.432636,0.611662,0.033189,-0.433552,0.511084,0.671026,0.032585,-0.435060,0.486629,0.653565,0.032931,-0.431727,0.454946,0.628051
2025-04-22 13:08:39.928438,33.146853,-0.008629,0.311377,0.630123,0.702912,-0.008544,0.314653,0.710084,0.776723,-0.009048,0.311372,0.685158,0.752646,-0.008574,0.312408,0.652863,0.723811
2025-04-22 13:08:39.944564,33.162979,0.006936,-0.325858,0.634125,0.712984,0.007140,-0.327464,0.714117,0.785650,0.006598,-0.329223,0.689181,0.763807,0.007025,-0.326216,0.656874,0.733451
2025-04-22 13:08:39.960441,33.178856,-0.117804,0.485390,0.414590,0.649127,-0.118555,0.489999,0.492899,0.705056,-0.118799,0.486302,0.468488,0.685626,-0.117987,0.486799,0.436860,0.664636
2025-04-22 13:08:39.976204,33.194619,-0.215419,-0.459936,0.053760,0.510721,-0.216918,-0.462570,0.129305,0.527014,-0.216929,-0.464009,0.105755,0.523016,-0.215814,-0.460586,0.075244,0.514176
2025-04-22 13:08:39.992060,33.210475,-0.049436,0.325771,-0.227200,0.400238,-0.049663,0.329157,-0.153807,0.366698,-0.050070,0.325841,-0.176686,0.374029,-0.049470,0.326833,-0.206327,0.389664
2025-04-22 13:08:40.008219,33.226634,0.188587,-0.416399,-0.300027,0.546781,0.190183,-0.418699,-0.227193,0.512927,0.189207,-0.420242,-0.249898,0.524262,0.189071,-0.416954,-0.279314,0.536297
2025-04-22 13:08:40.024058,33.242473,0.170502,0.545772,-0.147653,0.590541,0.171959,0.550843,-0.073650,0.581741,0.171027,0.547002,-0.096719,0.581220,0.170947,0.547313,-0.126607,0.587200
2025-04-22 13:08:40.039876,33.258291,0.018903,-0.448376,0.188844,0.486889,0.019199,-0.450921,0.265424,0.523592,0.018629,-0.452388,0.241551,0.513175,0.019018,-0.449001,0.210623,0.496312
2025-04-22 13:08:40.055613,33.274028,-0.005385,0.355076,0.542087,0.648048,-0.005275,0.358686,0.621373,0.717487,-0.005787,0.355301,0.596657,0.694458,-0.005323,0.356202,0.564635,0.667623
2025-04-22 13:08:40.071665,33.290080,0.002012,-0.497457,0.695015,0.854701,0.002178,-0.500378,0.775474,0.922899,0.001648,-0.501727,0.750392,0.902674,0.002090,-0.498189,0.717897,0.873826
2025-04-22 13:08:40.087786,33.306201,-0.135487,0.568724,0.642600,0.868757,-0.136374,0.573971,0.722657,0.932885,-0.136575,0.570076,0.697700,0.911276,-0.135709,0.570315,0.665368,0.886786
2025-04-22 13:08:40.103207,33.321622,-0.212300,-0.412706,0.298621,0.551881,-0.213775,-0.414978,0.376042,0.599428,-0.213794,-0.416530,0.351907,0.585699,-0.212689,-0.413253,0.320639,0.564645
2025-04-22 13:08:40.119361,33.337776,-0.021351,0.409024,-0.012761,0.409780,-0.021364,0.413048,0.062274,0.418262,-0.021838,0.409534,0.038883,0.411955,-0.021324,0.410268,0.008578,0.410911
2025-04-22 13:08:40.135300,33.353715,0.199047,-0.564530,-0.264114,0.654270,0.200723,-0.567964,-0.191005,0.631946,0.199722,-0.569154,-0.213795,0.639948,0.199554,-0.565407,-0.243322,0.647081
2025-04-22 13:08:40.137435,33.355850,0.210084,-0.547448,-0.001030,0.586375,0.211845,-0.550752,0.074095,0.594724,0.210818,-0.551982,0.050676,0.593040,0.210616,-0.548288,0.020335,0.587701
2025-04-22 13:08:40.151092,33.369507,0.157857,0.541032,-0.295289,0.636263,0.159218,0.546067,-0.222418,0.610745,0.158316,0.542238,-0.245135,0.615773,0.158275,0.542563,-0.274565,0.628340
2025-04-22 13:08:40.166308,33.384723,0.013875,-0.385037,0.022513,0.385944,0.014133,-0.387096,0.097819,0.399514,0.013575,-0.388714,0.074344,0.395992,0.013979,-0.385523,0.043930,0.388270
2025-04-22 13:08:40.182131,33.400546,-0.003361,0.461469,0.372825,0.593265,-0.003235,0.465895,0.450814,0.648307,-0.003752,0.462255,0.426502,0.628966,-0.003294,0.462826,0.395004,0.608480
2025-04-22 13:08:40.198119,33.416534,-0.001352,-0.587257,0.596485,0.837059,-0.001211,-0.590866,0.676188,0.897973,-0.001733,-0.592001,0.651342,0.880179,-0.001281,-0.588184,0.619152,0.853998
2025-04-22 13:08:40.213922,33.432337,-0.140360,0.481143,0.605235,0.785817,-0.141284,0.485719,0.685005,0.851537,-0.141474,0.482032,0.660138,0.829549,-0.140592,0.482543,0.627921,0.804300
2025-04-22 13:08:40.220944,33.439359,-0.199714,0.220993,-0.142872,0.330358,-0.201093,0.223577,-0.068833,0.308485,-0.201141,0.220511,-0.091913,0.312300,-0.200076,0.221827,-0.121816,0.322609
2025-04-22 13:08:40.246005,33.464420,-0.004304,0.529499,0.061172,0.533038,-0.004186,0.534446,0.136773,0.551685,-0.004701,0.530644,0.113206,0.542605,-0.004240,0.531005,0.082672,0.537418
2025-04-22 13:08:40.278705,33.497120,0.138439,0.435757,-0.397077,0.605574,0.139650,0.439986,-0.324986,0.564540,0.138795,0.436408,-0.347459,0.574842,0.138814,0.437059,-0.376574,0.593378
2025-04-22 13:08:40.288767,33.507182,0.037424,-0.265823,0.420995,0.499299,0.037862,-0.266969,0.499354,0.567504,0.037247,-0.268872,0.474927,0.547024,0.037579,-0.266050,0.443280,0.518355
2025-04-22 13:08:40.293844,33.512259,0.003377,-0.422201,-0.355452,0.551916,0.003554,-0.424545,-0.283042,0.510259,0.003021,-0.426075,-0.305615,0.524356,0.003458,-0.422769,-0.334859,0.539329
2025-04-22 13:08:40.309776,33.528191,0.001534,0.569027,-0.089681,0.576053,0.001697,0.574277,-0.015235,0.574482,0.001168,0.570381,-0.038442,0.571676,0.001611,0.570619,-0.068509,0.574719
2025-04-22 13:08:40.311790,33.530205,0.006281,0.489520,-0.375873,0.617211,0.006480,0.494160,-0.303619,0.580018,0.005940,0.490454,-0.326143,0.589024,0.006368,0.490938,-0.355324,0.606066
2025-04-22 13:08:40.341520,33.559935,-0.159530,0.395367,0.458722,0.626251,-0.160601,0.399286,0.537370,0.688468,-0.160745,0.395805,0.512853,0.667471,-0.159804,0.396581,0.481089,0.643630
2025-04-22 13:08:40.357287,33.575702,-0.198770,-0.460899,0.431355,0.661819,-0.200142,-0.463540,0.509793,0.717506,-0.200192,-0.464977,0.485342,0.701311,-0.199130,-0.461551,0.453662,0.677120
2025-04-22 13:08:40.373365,33.591780,0.025164,0.574875,0.197204,0.608280,0.025508,0.580170,0.273848,0.642060,0.024923,0.576259,0.249956,0.628629,0.025293,0.576480,0.219001,0.617195
2025-04-22 13:08:40.389122,33.607537,0.211380,-0.473197,-0.192183,0.552749,0.213151,-0.475932,-0.118523,0.534783,0.212121,-0.477340,-0.141485,0.541171,0.211914,-0.473876,-0.171235,0.546615
2025-04-22 13:08:40.405287,33.623702,0.128887,0.360711,-0.469975,0.606301,0.130026,0.364365,-0.398442,0.555360,0.129193,0.360966,-0.420742,0.569219,0.129242,0.361849,-0.449632,0.591445
2025-04-22 13:08:40.421063,33.639478,-0.003389,-0.485455,-0.601188,0.772726,-0.003264,-0.488284,-0.530661,0.721133,-0.003781,-0.489662,-0.552647,0.738377,-0.003323,-0.486160,-0.581131,0.757678
2025-04-22 13:08:40.436936,33.655351,0.005119,0.540340,-0.470302,0.716364,0.005309,0.545370,-0.398772,0.675630,0.004772,0.541542,-0.421070,0.685996,0.005204,0.541869,-0.449959,0.704353
2025-04-22 13:08:40.452969,33.671384,-0.021853,-0.383025,-0.191335,0.428713,-0.021869,-0.385069,-0.117668,0.403240,-0.022342,-0.386692,-0.140632,0.412077,-0.021826,-0.383507,-0.170385,0.420220
2025-04-22 13:08:40.468883,33.687298,-0.174933,0.348584,0.126672,0.410071,-0.176122,0.352145,0.202776,0.442880,-0.176229,0.348775,0.179052,0.429837,-0.175240,0.349696,0.148315,0.418322
2025-04-22 13:08:40.471891,33.690306,-0.197404,0.113373,-0.374626,0.438369,-0.198765,0.115132,-0.302363,0.379719,-0.198819,0.112324,-0.324890,0.397114,-0.197761,0.113972,-0.354075,0.421270
2025-04-22 13:08:40.484572,33.702987,-0.186396,-0.501510,0.313623,0.620174,-0.187673,-0.504463,0.391159,0.665364,-0.187753,-0.505802,0.366988,0.652508,-0.186729,-0.502251,0.335673,0.632298
2025-04-22 13:08:40.500437,33.718852,0.049293,0.471499,0.226308,0.525315,0.049822,0.476001,0.303175,0.566546,0.049179,0.472338,0.279213,0.550891,0.049474,0.472878,0.248168,0.536329
2025-04-22 13:08:40.516561,33.734976,0.215368,-0.304728,-0.031673,0.374494,0.217170,-0.306172,0.043218,0.377851,0.216130,-0.307982,0.019872,0.376775,0.215911,-0.305039,-0.010375,0.373864
2025-04-22 13:08:40.532393,33.750808,0.113618,0.355970,-0.406681,0.552280,0.114639,0.359588,-0.334664,0.504426,0.113843,0.356200,-0.357114,0.517077,0.113939,0.357098,-0.386200,0.538193
2025-04-22 13:08:40.542729,33.761144,0.017564,-0.554036,-0.281031,0.621484,0.017850,-0.557391,-0.208051,0.595221,0.017283,-0.558605,-0.230801,0.604655,0.017676,-0.554891,-0.260276,0.613156
2025-04-22 13:08:40.548130,33.766545,-0.007964,-0.483084,-0.691041,0.843192,-0.007874,-0.485895,-0.621202,0.788701,-0.008380,-0.487279,-0.642973,0.806800,-0.007908,-0.483785,-0.671180,0.827401
2025-04-22 13:08:40.563974,33.782389,0.008071,0.376211,-0.720636,0.812967,0.008284,0.379983,-0.651024,0.753849,0.007739,0.376547,-0.672724,0.770977,0.008162,0.377383,-0.700839,0.796027
2025-04-22 13:08:40.566782,33.785197,0.012246,0.169678,-0.642388,0.664532,0.012491,0.171868,-0.572177,0.597563,0.011936,0.168925,-0.594064,0.617730,0.012346,0.170400,-0.622421,0.645443
2025-04-22 13:08:40.580077,33.798492,-0.032729,-0.250196,-0.541690,0.597576,-0.032828,-0.251223,-0.470706,0.534561,-0.033275,-0.253163,-0.492834,0.555053,-0.032726,-0.250389,-0.521502,0.579423
2025-04-22 13:08:40.595913,33.814328,-0.186003,0.364912,-0.200550,0.456047,-0.187277,0.368598,-0.126954,0.432498,-0.187358,0.365189,-0.149896,0.436961,-0.186335,0.366059,-0.179620,0.448312
2025-04-22 13:08:40.611782,33.830197,-0.171692,-0.419544,0.102622,0.464787,-0.172856,-0.421868,0.178541,0.489621,-0.172972,-0.423403,0.154874,0.482883,-0.171993,-0.420106,0.124213,0.470637
2025-04-22 13:08:40.627592,33.846007,0.074113,0.267736,0.214430,0.350935,0.074832,0.270677,0.291206,0.404558,0.074129,0.267500,0.267272,0.385339,0.074348,0.268671,0.236264,0.365421
2025-04-22 13:08:40.643293,33.861708,0.215872,-0.245244,0.047327,0.330129,0.217677,-0.246233,0.122823,0.350856,0.216637,-0.248185,0.099288,0.344072,0.216416,-0.245427,0.068797,0.334370
2025-04-22 13:08:40.659165,33.877580,0.101826,0.382443,-0.285844,0.488199,0.102758,0.386264,-0.212901,0.452864,0.101989,0.382813,-0.235640,0.460949,0.102122,0.383629,-0.265100,0.477366
2025-04-22 13:08:40.666955,33.885370,0.027861,-0.372352,-0.096109,0.385564,0.028226,-0.374315,-0.021712,0.376005,0.027634,-0.375963,-0.044904,0.379642,0.027995,-0.372812,-0.074951,0.381300
2025-04-22 13:08:40.691023,33.909438,0.010506,0.182183,-0.783926,0.804885,0.010738,0.184469,-0.714798,0.738296,0.010188,0.181497,-0.736348,0.758454,0.010603,0.182932,-0.764266,0.785926
2025-04-22 13:08:40.707013,33.925428,-0.043350,-0.217780,-0.723213,0.756534,-0.043531,-0.218558,-0.653620,0.690567,-0.043952,-0.220575,-0.675315,0.711783,-0.043370,-0.217902,-0.703421,0.737675
2025-04-22 13:08:40.723108,33.941523,-0.196710,0.311627,-0.482348,0.607014,-0.198066,0.314905,-0.410911,0.554295,-0.198121,0.311623,-0.433180,0.569215,-0.197065,0.312658,-0.462032,0.591661
2025-04-22 13:08:40.738768,33.957183,-0.157025,-0.221876,-0.089462,0.286163,-0.158077,-0.222686,-0.015014,0.273501,-0.158227,-0.224694,-0.038222,0.277460,-0.157294,-0.222008,-0.068290,0.280521
2025-04-22 13:08:40.754504,33.972919,0.094038,0.116970,0.180992,0.235124,0.094909,0.118756,0.257512,0.299037,0.094159,0.115940,0.233658,0.277316,0.094316,0.117577,0.202754,0.252644
2025-04-22 13:08:40.770262,33.988677,0.214609,-0.238926,0.191376,0.373855,0.216405,-0.239866,0.267976,0.419735,0.215367,-0.241833,0.244097,0.405524,0.215151,-0.239094,0.213161,0.385867
2025-04-22 13:08:40.785919,34.004334,0.090304,0.305959,-0.072794,0.327207,0.091147,0.309193,0.001781,0.322353,0.090406,0.305925,-0.021466,0.319725,0.090574,0.306978,-0.051586,0.324191
2025-04-22 13:08:40.801842,34.020257,-0.012516,-0.142724,-0.408352,0.432756,-0.012461,-0.142927,-0.336347,0.365668,-0.012956,-0.145124,-0.358793,0.387248,-0.012470,-0.142683,-0.387874,0.413473
2025-04-22 13:08:40.817751,34.036166,0.011891,0.102634,-0.668573,0.676510,0.012133,0.104311,-0.598562,0.607704,0.011580,0.101528,-0.620387,0.628746,0.011991,0.103210,-0.648663,0.656932
2025-04-22 13:08:40.833602,34.052017,-0.051637,-0.240278,-0.716399,0.757382,-0.051881,-0.241228,-0.646754,0.692224,-0.052283,-0.243192,-0.668465,0.713247,-0.051675,-0.240449,-0.696593,0.738734
2025-04-22 13:08:40.849238,34.067653,-0.199572,0.223060,-0.480262,0.565894,-0.200950,0.225659,-0.408808,0.508357,-0.200998,0.222588,-0.431083,0.525146,-0.199933,0.223898,-0.459941,0.549226
2025-04-22 13:08:40.865313,34.083728,-0.146237,-0.046325,-0.152837,0.216542,-0.147206,-0.045790,-0.078875,0.173169,-0.147382,-0.048216,-0.101931,0.185570,-0.146482,-0.046074,-0.131803,0.202365
2025-04-22 13:08:40.881441,34.099856,0.113357,0.065894,0.149178,0.198610,0.114377,0.067289,0.225454,0.261609,0.113581,0.064594,0.201676,0.240304,0.113678,0.066389,0.170870,0.215701
2025-04-22 13:08:40.897616,34.116031,0.210036,-0.148113,0.319470,0.410017,0.211797,-0.148358,0.397051,0.473832,0.210770,-0.150541,0.372866,0.454000,0.210568,-0.148084,0.341533,0.427683
2025-04-22 13:08:40.913331,34.131746,0.072298,0.052562,0.270576,0.284958,0.073003,0.053855,0.347782,0.359419,0.072305,0.051192,0.323714,0.335618,0.072529,0.053029,0.292532,0.306019
2025-04-22 13:08:40.929250,34.147665,-0.013473,0.070194,0.012543,0.072568,-0.013425,0.071622,0.087772,0.114079,-0.013918,0.068917,0.064321,0.095291,-0.013428,0.070699,0.033938,0.079564
2025-04-22 13:08:40.945281,34.163696,0.013036,0.019058,-0.296486,0.297383,0.013287,0.020094,-0.223624,0.224918,0.012731,0.017511,-0.246337,0.247287,0.013138,0.019451,-0.275764,0.276762
2025-04-22 13:08:40.960954,34.179369,-0.067771,-0.092028,-0.552520,0.564217,-0.068138,-0.091843,-0.481620,0.495011,-0.068502,-0.094160,-0.503722,0.517005,-0.067845,-0.091876,-0.532357,0.544470
2025-04-22 13:08:40.976602,34.195017,-0.208239,-0.046882,-0.529426,0.570835,-0.209683,-0.046351,-0.458349,0.506161,-0.209711,-0.048777,-0.480506,0.526539,-0.208619,-0.046632,-0.509212,0.552262
2025-04-22 13:08:40.992346,34.210761,-0.128021,0.072987,-0.240919,0.282416,-0.128851,0.074436,-0.167632,0.224151,-0.129070,0.071724,-0.190478,0.241009,-0.128227,0.073498,-0.220077,0.265100
2025-04-22 13:08:41.008150,34.226565,0.128294,0.067705,0.144027,0.204419,0.129428,0.069114,0.220264,0.264659,0.128596,0.066415,0.196498,0.244048,0.128647,0.068205,0.165708,0.220593
2025-04-22 13:08:41.039935,34.258350,0.062988,-0.134583,0.488215,0.510327,0.063622,-0.134724,0.567089,0.586334,0.062946,-0.136940,0.542501,0.563047,0.063199,-0.134524,0.510646,0.531837
2025-04-22 13:08:41.055594,34.274009,-0.013357,0.065453,0.275239,0.283229,-0.013308,0.066844,0.352481,0.359010,-0.013801,0.064151,0.328402,0.334893,-0.013312,0.065947,0.297206,0.304725
2025-04-22 13:08:41.071372,34.289787,0.013036,0.052481,-0.071445,0.089602,0.013287,0.053773,0.003141,0.055479,0.012731,0.051110,-0.020110,0.056380,0.013138,0.052947,-0.050233,0.074157
2025-04-22 13:08:41.087067,34.305482,-0.072240,0.048249,-0.363881,0.374107,-0.072643,0.049509,-0.291536,0.304502,-0.072995,0.046856,-0.314088,0.325846,-0.072324,0.048706,-0.343307,0.354207
2025-04-22 13:08:41.097772,34.316187,-0.179712,0.313229,0.272935,0.452661,-0.180937,0.316519,0.350159,0.505504,-0.181033,0.313233,0.326086,0.487053,-0.180030,0.314264,0.294897,0.467051
2025-04-22 13:08:41.118680,34.337095,-0.118507,0.031329,-0.194362,0.229787,-0.119264,0.032460,-0.120717,0.172772,-0.119506,0.029847,-0.143675,0.189248,-0.118691,0.031750,-0.173418,0.212531
2025-04-22 13:08:41.134464,34.352879,0.137137,0.015991,0.179388,0.226368,0.138339,0.017004,0.255896,0.291393,0.137487,0.014428,0.232046,0.270104,0.137510,0.016378,0.201146,0.244207
