Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:01:21.453098,41.320000,0.000136,-0.000084,0.000890,0.000904,0.000370,0.000001,0.001166,0.001223
2025-04-27 00:01:21.516786,41.330000,-0.000319,-0.000095,-0.000218,0.000398,-0.000058,0.000407,-0.000725,0.000834
2025-04-27 00:01:21.516786,41.340000,-0.000319,-0.000095,-0.000218,0.000398,-0.000058,0.000407,-0.000725,0.000834
2025-04-27 00:01:21.516786,41.350000,-0.000319,-0.000095,-0.000218,0.000398,-0.000058,0.000407,-0.000725,0.000834
2025-04-27 00:01:21.516786,41.360000,-0.000319,-0.000095,-0.000218,0.000398,-0.000058,0.000407,-0.000725,0.000834
2025-04-27 00:01:21.516786,41.370000,-0.000319,-0.000095,-0.000218,0.000398,-0.000058,0.000407,-0.000725,0.000834
2025-04-27 00:01:21.516786,41.380000,-0.000319,-0.000095,-0.000218,0.000398,-0.000058,0.000407,-0.000725,0.000834
2025-04-27 00:01:21.554487,41.390000,0.000036,0.000516,0.000349,0.000624,0.000280,-0.000103,0.001054,0.001095
2025-04-27 00:01:21.554487,41.400000,0.000036,0.000516,0.000349,0.000624,0.000280,-0.000103,0.001054,0.001095
2025-04-27 00:01:21.554487,41.410000,0.000036,0.000516,0.000349,0.000624,0.000280,-0.000103,0.001054,0.001095
2025-04-27 00:01:21.554487,41.420000,0.000036,0.000516,0.000349,0.000624,0.000280,-0.000103,0.001054,0.001095
2025-04-27 00:01:21.584360,41.430000,-0.000017,-0.000234,0.000734,0.000770,-0.000178,0.000591,0.000560,0.000834
2025-04-27 00:01:21.584360,41.440000,-0.000017,-0.000234,0.000734,0.000770,-0.000178,0.000591,0.000560,0.000834
2025-04-27 00:01:21.584360,41.450000,-0.000017,-0.000234,0.000734,0.000770,-0.000178,0.000591,0.000560,0.000834
2025-04-27 00:01:21.604833,41.460000,-0.000475,0.000645,-0.000147,0.000814,0.000360,-0.000156,-0.000951,0.001029
2025-04-27 00:01:21.604833,41.470000,-0.000475,0.000645,-0.000147,0.000814,0.000360,-0.000156,-0.000951,0.001029
2025-04-27 00:01:21.616206,41.480000,-0.000256,-0.000171,-0.000259,0.000402,-0.000030,0.000638,-0.000765,0.000997
2025-04-27 00:01:21.624589,41.490000,-0.000189,0.000617,0.000374,0.000746,-0.000253,-0.000078,0.000247,0.000362
2025-04-27 00:01:21.636090,41.500000,0.000279,0.000441,0.000072,0.000527,-0.000545,0.000010,-0.000409,0.000682
2025-04-27 00:01:21.655101,41.510000,0.000014,0.000733,0.000069,0.000736,0.000197,-0.000203,0.000841,0.000887
2025-04-27 00:01:21.655101,41.520000,0.000014,0.000733,0.000069,0.000736,0.000197,-0.000203,0.000841,0.000887
2025-04-27 00:01:21.686424,41.530000,0.000170,0.000527,-0.000202,0.000589,-0.000007,-0.000137,0.000322,0.000350
2025-04-27 00:01:21.686424,41.540000,0.000170,0.000527,-0.000202,0.000589,-0.000007,-0.000137,0.000322,0.000350
2025-04-27 00:01:21.686424,41.550000,0.000170,0.000527,-0.000202,0.000589,-0.000007,-0.000137,0.000322,0.000350
2025-04-27 00:01:21.693526,41.560000,0.000327,-0.000055,0.000657,0.000736,0.000408,0.000307,-0.000215,0.000554
2025-04-27 00:01:21.709328,41.570000,0.000682,0.000158,0.000669,0.000968,0.000338,-0.000619,0.001026,0.001245
2025-04-27 00:01:21.742403,41.580000,-0.000699,-0.000043,0.000016,0.000700,0.000001,-0.000159,0.000678,0.000697
2025-04-27 00:01:21.742403,41.590000,-0.000699,-0.000043,0.000016,0.000700,0.000001,-0.000159,0.000678,0.000697
2025-04-27 00:01:21.742403,41.600000,-0.000699,-0.000043,0.000016,0.000700,0.000001,-0.000159,0.000678,0.000697
2025-04-27 00:01:21.742403,41.610000,-0.000699,-0.000043,0.000016,0.000700,0.000001,-0.000159,0.000678,0.000697
2025-04-27 00:01:21.758453,41.620000,-0.000043,0.000530,-0.000732,0.000905,-0.000515,-0.000717,-0.000830,0.001212
2025-04-27 00:01:21.790428,41.630000,0.000175,0.000225,-0.000941,0.000984,0.000620,-0.000895,-0.000904,0.001415
2025-04-27 00:01:21.790428,41.640000,0.000175,0.000225,-0.000941,0.000984,0.000620,-0.000895,-0.000904,0.001415
2025-04-27 00:01:21.790428,41.650000,0.000175,0.000225,-0.000941,0.000984,0.000620,-0.000895,-0.000904,0.001415
2025-04-27 00:01:21.793954,41.660000,0.000348,-0.000046,0.000856,0.000925,0.000306,0.000449,0.000002,0.000544
2025-04-27 00:01:21.809370,41.670000,0.000687,0.000140,0.000661,0.000963,0.000333,-0.000611,0.001031,0.001244
2025-04-27 00:01:21.842172,41.680000,-0.000730,-0.000029,0.000151,0.000746,-0.000032,-0.000261,0.000748,0.000793
2025-04-27 00:01:21.842172,41.690000,-0.000730,-0.000029,0.000151,0.000746,-0.000032,-0.000261,0.000748,0.000793
2025-04-27 00:01:21.842172,41.700000,-0.000730,-0.000029,0.000151,0.000746,-0.000032,-0.000261,0.000748,0.000793
2025-04-27 00:01:21.842172,41.710000,-0.000730,-0.000029,0.000151,0.000746,-0.000032,-0.000261,0.000748,0.000793
2025-04-27 00:01:21.857863,41.720000,-0.000023,0.000736,-0.000732,0.001039,-0.000390,-0.000704,-0.000596,0.001001
2025-04-27 00:01:21.889435,41.730000,0.000169,0.000438,-0.001123,0.001217,0.000500,-0.001011,-0.000702,0.001329
2025-04-27 00:01:21.889435,41.740000,0.000169,0.000438,-0.001123,0.001217,0.000500,-0.001011,-0.000702,0.001329
2025-04-27 00:01:21.889435,41.750000,0.000169,0.000438,-0.001123,0.001217,0.000500,-0.001011,-0.000702,0.001329
2025-04-27 00:01:21.905429,41.760000,-0.000320,0.000823,0.000121,0.000891,0.000449,-0.000267,-0.000702,0.000875
2025-04-27 00:01:21.905429,41.770000,-0.000320,0.000823,0.000121,0.000891,0.000449,-0.000267,-0.000702,0.000875
2025-04-27 00:01:21.937724,41.780000,-0.000191,0.000663,0.000855,0.001098,-0.000656,-0.000679,0.000094,0.000949
2025-04-27 00:01:21.937724,41.790000,-0.000191,0.000663,0.000855,0.001098,-0.000656,-0.000679,0.000094,0.000949
2025-04-27 00:01:21.937724,41.800000,-0.000191,0.000663,0.000855,0.001098,-0.000656,-0.000679,0.000094,0.000949
2025-04-27 00:01:21.953624,41.810000,0.000090,0.000147,0.000713,0.000734,0.000352,-0.000018,0.001189,0.001240
2025-04-27 00:01:21.953624,41.820000,0.000090,0.000147,0.000713,0.000734,0.000352,-0.000018,0.001189,0.001240
2025-04-27 00:01:21.985255,41.830000,0.000091,0.000151,0.000386,0.000424,-0.000131,0.000341,0.000533,0.000646
2025-04-27 00:01:21.985255,41.840000,0.000091,0.000151,0.000386,0.000424,-0.000131,0.000341,0.000533,0.000646
2025-04-27 00:01:21.985255,41.850000,0.000091,0.000151,0.000386,0.000424,-0.000131,0.000341,0.000533,0.000646
2025-04-27 00:01:22.001326,41.860000,-0.000660,-0.000663,-0.001001,0.001370,-0.000505,-0.000024,-0.000561,0.000755
2025-04-27 00:01:22.001326,41.870000,-0.000660,-0.000663,-0.001001,0.001370,-0.000505,-0.000024,-0.000561,0.000755
2025-04-27 00:01:22.033539,41.880000,0.000653,-0.000585,-0.000870,0.001235,0.000087,0.000691,-0.000505,0.000861
2025-04-27 00:01:22.033539,41.890000,0.000653,-0.000585,-0.000870,0.001235,0.000087,0.000691,-0.000505,0.000861
2025-04-27 00:01:22.033539,41.900000,0.000653,-0.000585,-0.000870,0.001235,0.000087,0.000691,-0.000505,0.000861
2025-04-27 00:01:22.049431,41.910000,0.000513,-0.000687,0.000379,0.000937,0.000215,0.000075,-0.000518,0.000566
2025-04-27 00:01:22.065454,41.920000,-0.000458,-0.000309,0.000350,0.000654,0.000304,0.000867,0.000719,0.001166
2025-04-27 00:01:22.065454,41.930000,-0.000458,-0.000309,0.000350,0.000654,0.000304,0.000867,0.000719,0.001166
2025-04-27 00:01:22.093168,41.940000,0.000307,-0.000059,0.000469,0.000564,0.000481,0.000170,-0.000384,0.000639
2025-04-27 00:01:22.093168,41.950000,0.000307,-0.000059,0.000469,0.000564,0.000481,0.000170,-0.000384,0.000639
2025-04-27 00:01:22.093168,41.960000,0.000307,-0.000059,0.000469,0.000564,0.000481,0.000170,-0.000384,0.000639
2025-04-27 00:01:22.109178,41.970000,0.000662,0.000225,0.000695,0.000986,0.000356,-0.000646,0.001005,0.001247
2025-04-27 00:01:22.140996,41.980000,-0.000798,0.000116,0.000770,0.001115,-0.000229,-0.000734,0.000924,0.001202
2025-04-27 00:01:22.140996,41.990000,-0.000798,0.000116,0.000770,0.001115,-0.000229,-0.000734,0.000924,0.001202
2025-04-27 00:01:22.140996,42.000000,-0.000798,0.000116,0.000770,0.001115,-0.000229,-0.000734,0.000924,0.001202
2025-04-27 00:01:22.140996,42.010000,-0.000798,0.000116,0.000770,0.001115,-0.000229,-0.000734,0.000924,0.001202
2025-04-27 00:01:22.157224,42.020000,-0.000011,0.000890,-0.000658,0.001107,-0.000243,-0.000630,-0.000277,0.000730
2025-04-27 00:01:22.189228,42.030000,0.000170,0.000480,-0.001126,0.001236,0.000468,-0.001006,-0.000641,0.001281
2025-04-27 00:01:22.189228,42.040000,0.000170,0.000480,-0.001126,0.001236,0.000468,-0.001006,-0.000641,0.001281
2025-04-27 00:01:22.189228,42.050000,0.000170,0.000480,-0.001126,0.001236,0.000468,-0.001006,-0.000641,0.001281
2025-04-27 00:01:22.205028,42.060000,-0.000427,0.000710,-0.000058,0.000830,0.000393,-0.000189,-0.000878,0.000980
2025-04-27 00:01:22.205028,42.070000,-0.000427,0.000710,-0.000058,0.000830,0.000393,-0.000189,-0.000878,0.000980
2025-04-27 00:01:22.237125,42.080000,-0.000013,0.000639,0.000597,0.000875,-0.000648,-0.000444,-0.000119,0.000795
2025-04-27 00:01:22.237125,42.090000,-0.000013,0.000639,0.000597,0.000875,-0.000648,-0.000444,-0.000119,0.000795
2025-04-27 00:01:22.237125,42.100000,-0.000013,0.000639,0.000597,0.000875,-0.000648,-0.000444,-0.000119,0.000795
2025-04-27 00:01:22.253078,42.110000,0.000138,-0.000092,0.000895,0.000911,0.000370,0.000002,0.001163,0.001221
2025-04-27 00:01:22.253078,42.120000,0.000138,-0.000092,0.000895,0.000911,0.000370,0.000002,0.001163,0.001221
2025-04-27 00:01:22.285334,42.130000,0.000099,0.000182,0.000349,0.000406,-0.000125,0.000313,0.000525,0.000624
2025-04-27 00:01:22.285334,42.140000,0.000099,0.000182,0.000349,0.000406,-0.000125,0.000313,0.000525,0.000624
2025-04-27 00:01:22.285334,42.150000,0.000099,0.000182,0.000349,0.000406,-0.000125,0.000313,0.000525,0.000624
2025-04-27 00:01:22.301254,42.160000,-0.000650,-0.000676,-0.000991,0.001364,-0.000522,-0.000025,-0.000523,0.000739
2025-04-27 00:01:22.302819,42.170000,-0.000750,-0.000201,-0.000919,0.001203,-0.000114,0.000004,-0.001128,0.001134
2025-04-27 00:01:22.422262,42.180000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.190000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.200000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.210000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.220000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.230000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.240000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.250000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.260000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.270000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.422262,42.280000,-0.000191,0.000168,0.000011,0.000254,-0.000529,-0.000519,0.000345,0.000817
2025-04-27 00:01:22.454027,42.290000,0.000061,0.000325,0.000551,0.000643,0.000325,-0.000050,0.001152,0.001198
2025-04-27 00:01:22.454027,42.300000,0.000061,0.000325,0.000551,0.000643,0.000325,-0.000050,0.001152,0.001198
2025-04-27 00:01:22.454027,42.310000,0.000061,0.000325,0.000551,0.000643,0.000325,-0.000050,0.001152,0.001198
2025-04-27 00:01:22.454027,42.320000,0.000061,0.000325,0.000551,0.000643,0.000325,-0.000050,0.001152,0.001198
2025-04-27 00:01:22.493367,42.330000,0.000319,-0.000058,0.000576,0.000661,0.000442,0.000248,-0.000292,0.000584
2025-04-27 00:01:22.493367,42.340000,0.000319,-0.000058,0.000576,0.000661,0.000442,0.000248,-0.000292,0.000584
2025-04-27 00:01:22.493367,42.350000,0.000319,-0.000058,0.000576,0.000661,0.000442,0.000248,-0.000292,0.000584
2025-04-27 00:01:22.493367,42.360000,0.000319,-0.000058,0.000576,0.000661,0.000442,0.000248,-0.000292,0.000584
2025-04-27 00:01:22.559916,42.370000,-0.000148,-0.000100,-0.000497,0.000528,-0.000723,-0.000473,-0.001060,0.001368
2025-04-27 00:01:22.559916,42.380000,-0.000148,-0.000100,-0.000497,0.000528,-0.000723,-0.000473,-0.001060,0.001368
2025-04-27 00:01:22.559916,42.390000,-0.000148,-0.000100,-0.000497,0.000528,-0.000723,-0.000473,-0.001060,0.001368
2025-04-27 00:01:22.559916,42.400000,-0.000148,-0.000100,-0.000497,0.000528,-0.000723,-0.000473,-0.001060,0.001368
2025-04-27 00:01:22.559916,42.410000,-0.000148,-0.000100,-0.000497,0.000528,-0.000723,-0.000473,-0.001060,0.001368
2025-04-27 00:01:22.559916,42.420000,-0.000148,-0.000100,-0.000497,0.000528,-0.000723,-0.000473,-0.001060,0.001368
2025-04-27 00:01:22.559916,42.430000,-0.000148,-0.000100,-0.000497,0.000528,-0.000723,-0.000473,-0.001060,0.001368
2025-04-27 00:01:22.593426,42.440000,0.000322,-0.000057,0.000606,0.000689,0.000429,0.000270,-0.000264,0.000572
2025-04-27 00:01:22.593426,42.450000,0.000322,-0.000057,0.000606,0.000689,0.000429,0.000270,-0.000264,0.000572
2025-04-27 00:01:22.593426,42.460000,0.000322,-0.000057,0.000606,0.000689,0.000429,0.000270,-0.000264,0.000572
2025-04-27 00:01:22.608796,42.470000,0.000602,0.000390,0.000748,0.001037,0.000400,-0.000696,0.000925,0.001225
2025-04-27 00:01:22.640727,42.480000,-0.000789,0.000166,0.000881,0.001195,-0.000278,-0.000818,0.000920,0.001262
2025-04-27 00:01:22.640727,42.490000,-0.000789,0.000166,0.000881,0.001195,-0.000278,-0.000818,0.000920,0.001262
2025-04-27 00:01:22.640727,42.500000,-0.000789,0.000166,0.000881,0.001195,-0.000278,-0.000818,0.000920,0.001262
2025-04-27 00:01:22.656812,42.510000,-0.000007,0.000942,-0.000569,0.001101,-0.000147,-0.000558,-0.000051,0.000580
2025-04-27 00:01:22.656812,42.520000,-0.000007,0.000942,-0.000569,0.001101,-0.000147,-0.000558,-0.000051,0.000580
2025-04-27 00:01:22.688864,42.530000,0.000174,0.000548,-0.001103,0.001243,0.000407,-0.000971,-0.000522,0.001175
2025-04-27 00:01:22.688864,42.540000,0.000174,0.000548,-0.001103,0.001243,0.000407,-0.000971,-0.000522,0.001175
2025-04-27 00:01:22.688864,42.550000,0.000174,0.000548,-0.001103,0.001243,0.000407,-0.000971,-0.000522,0.001175
2025-04-27 00:01:22.704729,42.560000,-0.000499,0.000607,-0.000195,0.000810,0.000342,-0.000139,-0.000987,0.001054
2025-04-27 00:01:22.704729,42.570000,-0.000499,0.000607,-0.000195,0.000810,0.000342,-0.000139,-0.000987,0.001054
2025-04-27 00:01:22.737007,42.580000,0.000022,0.000627,0.000541,0.000828,-0.000642,-0.000393,-0.000158,0.000770
2025-04-27 00:01:22.737007,42.590000,0.000022,0.000627,0.000541,0.000828,-0.000642,-0.000393,-0.000158,0.000770
2025-04-27 00:01:22.737007,42.600000,0.000022,0.000627,0.000541,0.000828,-0.000642,-0.000393,-0.000158,0.000770
2025-04-27 00:01:22.753085,42.610000,0.000137,-0.000089,0.000893,0.000908,0.000370,0.000001,0.001164,0.001222
2025-04-27 00:01:22.753085,42.620000,0.000137,-0.000089,0.000893,0.000908,0.000370,0.000001,0.001164,0.001222
2025-04-27 00:01:22.784732,42.630000,0.000033,-0.000069,0.000605,0.000610,-0.000163,0.000503,0.000562,0.000772
2025-04-27 00:01:22.784732,42.640000,0.000033,-0.000069,0.000605,0.000610,-0.000163,0.000503,0.000562,0.000772
2025-04-27 00:01:22.784732,42.650000,0.000033,-0.000069,0.000605,0.000610,-0.000163,0.000503,0.000562,0.000772
2025-04-27 00:01:22.793773,42.660000,0.000340,-0.000050,0.000776,0.000849,0.000351,0.000392,-0.000091,0.000534
2025-04-27 00:01:22.808804,42.670000,0.000604,0.000387,0.000747,0.001036,0.000399,-0.000695,0.000927,0.001225
2025-04-27 00:01:22.826496,42.680000,-0.000180,0.000539,0.000588,0.000818,0.000236,-0.000001,0.000148,0.000278
2025-04-27 00:01:22.826496,42.690000,-0.000180,0.000539,0.000588,0.000818,0.000236,-0.000001,0.000148,0.000278
2025-04-27 00:01:22.842333,42.700000,-0.000709,-0.000039,0.000057,0.000712,-0.000009,-0.000190,0.000701,0.000726
2025-04-27 00:01:22.842333,42.710000,-0.000709,-0.000039,0.000057,0.000712,-0.000009,-0.000190,0.000701,0.000726
2025-04-27 00:01:22.858450,42.720000,-0.000043,0.000531,-0.000732,0.000906,-0.000515,-0.000717,-0.000829,0.001211
2025-04-27 00:01:22.890274,42.730000,0.000173,0.000257,-0.000987,0.001034,0.000606,-0.000928,-0.000884,0.001418
2025-04-27 00:01:22.890274,42.740000,0.000173,0.000257,-0.000987,0.001034,0.000606,-0.000928,-0.000884,0.001418
2025-04-27 00:01:22.890274,42.750000,0.000173,0.000257,-0.000987,0.001034,0.000606,-0.000928,-0.000884,0.001418
2025-04-27 00:01:22.906199,42.760000,-0.000093,0.000945,0.000427,0.001041,0.000516,-0.000431,-0.000302,0.000737
2025-04-27 00:01:22.906199,42.770000,-0.000093,0.000945,0.000427,0.001041,0.000516,-0.000431,-0.000302,0.000737
2025-04-27 00:01:22.938090,42.780000,-0.000298,0.000646,0.000981,0.001212,-0.000643,-0.000800,0.000231,0.001052
2025-04-27 00:01:22.938090,42.790000,-0.000298,0.000646,0.000981,0.001212,-0.000643,-0.000800,0.000231,0.001052
2025-04-27 00:01:22.938090,42.800000,-0.000298,0.000646,0.000981,0.001212,-0.000643,-0.000800,0.000231,0.001052
2025-04-27 00:01:22.953904,42.810000,0.000069,0.000271,0.000603,0.000664,0.000335,-0.000038,0.001168,0.001216
2025-04-27 00:01:22.953904,42.820000,0.000069,0.000271,0.000603,0.000664,0.000335,-0.000038,0.001168,0.001216
2025-04-27 00:01:22.986055,42.830000,0.000152,0.000431,-0.000009,0.000457,-0.000054,0.000025,0.000410,0.000414
2025-04-27 00:01:22.986055,42.840000,0.000152,0.000431,-0.000009,0.000457,-0.000054,0.000025,0.000410,0.000414
2025-04-27 00:01:22.986055,42.850000,0.000152,0.000431,-0.000009,0.000457,-0.000054,0.000025,0.000410,0.000414
2025-04-27 00:01:23.002034,42.860000,-0.000733,-0.000486,-0.001032,0.001356,-0.000328,-0.000009,-0.000891,0.000949
2025-04-27 00:01:23.002034,42.870000,-0.000733,-0.000486,-0.001032,0.001356,-0.000328,-0.000009,-0.000891,0.000949
2025-04-27 00:01:23.034105,42.880000,0.000626,-0.000346,-0.000761,0.001045,-0.000080,0.000636,-0.000556,0.000848
2025-04-27 00:01:23.034105,42.890000,0.000626,-0.000346,-0.000761,0.001045,-0.000080,0.000636,-0.000556,0.000848
2025-04-27 00:01:23.034105,42.900000,0.000626,-0.000346,-0.000761,0.001045,-0.000080,0.000636,-0.000556,0.000848
2025-04-27 00:01:23.050150,42.910000,0.000465,-0.000750,0.000717,0.001137,0.000253,0.000003,-0.000116,0.000279
2025-04-27 00:01:23.065945,42.920000,-0.000389,-0.000215,0.000321,0.000548,0.000435,0.000728,0.000756,0.001136
2025-04-27 00:01:23.065945,42.930000,-0.000389,-0.000215,0.000321,0.000548,0.000435,0.000728,0.000756,0.001136
2025-04-27 00:01:23.093167,42.940000,0.000307,-0.000059,0.000468,0.000563,0.000481,0.000169,-0.000385,0.000639
2025-04-27 00:01:23.093167,42.950000,0.000307,-0.000059,0.000468,0.000563,0.000481,0.000169,-0.000385,0.000639
2025-04-27 00:01:23.093167,42.960000,0.000307,-0.000059,0.000468,0.000563,0.000481,0.000169,-0.000385,0.000639
2025-04-27 00:01:23.109384,42.970000,0.000688,0.000134,0.000658,0.000962,0.000331,-0.000608,0.001033,0.001243
2025-04-27 00:01:23.140976,42.980000,-0.000798,0.000120,0.000779,0.001121,-0.000233,-0.000740,0.000924,0.001207
2025-04-27 00:01:23.140976,42.990000,-0.000798,0.000120,0.000779,0.001121,-0.000233,-0.000740,0.000924,0.001207
2025-04-27 00:01:23.140976,43.000000,-0.000798,0.000120,0.000779,0.001121,-0.000233,-0.000740,0.000924,0.001207
2025-04-27 00:01:23.140976,43.010000,-0.000798,0.000120,0.000779,0.001121,-0.000233,-0.000740,0.000924,0.001207
2025-04-27 00:01:23.156838,43.020000,-0.000007,0.000940,-0.000575,0.001103,-0.000153,-0.000563,-0.000065,0.000587
2025-04-27 00:01:23.156838,43.030000,-0.000007,0.000940,-0.000575,0.001103,-0.000153,-0.000563,-0.000065,0.000587
2025-04-27 00:01:23.188534,43.040000,0.000178,0.000599,-0.001050,0.001222,0.000349,-0.000914,-0.000404,0.001058
2025-04-27 00:01:23.188534,43.050000,0.000178,0.000599,-0.001050,0.001222,0.000349,-0.000914,-0.000404,0.001058
2025-04-27 00:01:23.204577,43.060000,-0.000533,0.000551,-0.000264,0.000811,0.000313,-0.000116,-0.001035,0.001088
2025-04-27 00:01:23.204577,43.070000,-0.000533,0.000551,-0.000264,0.000811,0.000313,-0.000116,-0.001035,0.001088
2025-04-27 00:01:23.236804,43.080000,0.000082,0.000599,0.000441,0.000748,-0.000629,-0.000305,-0.000221,0.000733
2025-04-27 00:01:23.236804,43.090000,0.000082,0.000599,0.000441,0.000748,-0.000629,-0.000305,-0.000221,0.000733
2025-04-27 00:01:23.236804,43.100000,0.000082,0.000599,0.000441,0.000748,-0.000629,-0.000305,-0.000221,0.000733
2025-04-27 00:01:23.252683,43.110000,0.000178,-0.000256,0.000993,0.001041,0.000372,0.000003,0.001091,0.001153
2025-04-27 00:01:23.252683,43.120000,0.000178,-0.000256,0.000993,0.001041,0.000372,0.000003,0.001091,0.001153
2025-04-27 00:01:23.284331,43.130000,-0.000021,-0.000246,0.000742,0.000782,-0.000179,0.000596,0.000560,0.000837
2025-04-27 00:01:23.284331,43.140000,-0.000021,-0.000246,0.000742,0.000782,-0.000179,0.000596,0.000560,0.000837
2025-04-27 00:01:23.284331,43.150000,-0.000021,-0.000246,0.000742,0.000782,-0.000179,0.000596,0.000560,0.000837
2025-04-27 00:01:23.300455,43.160000,-0.000511,-0.000752,-0.000788,0.001203,-0.000678,-0.000014,-0.000070,0.000681
2025-04-27 00:01:23.302921,43.170000,-0.000747,-0.000159,-0.000894,0.001176,-0.000087,0.000003,-0.001147,0.001150
