Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:22:36.340763,12.220000,-0.001022,0.388980,-0.091995,0.399712,-0.002286,0.386622,-0.036023,0.388303,-0.002393,0.385276,-0.061770,0.390203,-0.002678,0.386776,-0.075777,0.394138
2025-04-22 10:22:36.341786,12.225000,0.001507,0.401165,-0.265207,0.480906,0.000258,0.398877,-0.210232,0.450889,0.000144,0.397499,-0.235521,0.462034,-0.000145,0.398982,-0.249278,0.470453
2025-04-22 10:22:36.356862,12.230000,-0.000516,-0.511708,0.146734,0.532330,-0.001776,-0.519256,0.204082,0.557924,-0.001885,-0.518215,0.177702,0.547839,-0.002171,-0.515416,0.163351,0.540686
2025-04-22 10:22:36.361858,12.235000,-0.033016,-0.303499,-0.605447,0.678062,-0.034464,-0.309848,-0.552433,0.634331,-0.034486,-0.309358,-0.576819,0.655448,-0.034726,-0.306860,-0.590086,0.666010
2025-04-22 10:22:36.373060,12.240000,-0.145045,0.594224,0.213951,0.648009,-0.147139,0.593048,0.271687,0.668708,-0.146864,0.591158,0.245128,0.656601,-0.146942,0.592363,0.230681,0.652456
2025-04-22 10:22:36.388811,12.245000,-0.204546,-0.447730,0.046645,0.494446,-0.206982,-0.454909,0.103417,0.510371,-0.206550,-0.454038,0.077302,0.504766,-0.206542,-0.451331,0.063095,0.500340
2025-04-22 10:22:36.391674,12.250000,-0.185090,-0.403809,0.215588,0.493759,-0.187414,-0.410735,0.273334,0.527767,-0.187033,-0.409980,0.246771,0.513771,-0.187054,-0.407336,0.232321,0.504861
2025-04-22 10:22:36.395378,12.255000,-0.145724,-0.154280,-0.210506,0.298916,-0.147821,-0.159769,-0.155216,0.267337,-0.147545,-0.159675,-0.180650,0.282666,-0.147622,-0.157391,-0.194485,0.290497
2025-04-22 10:22:36.404628,12.260000,-0.000029,0.420756,-0.291097,0.511637,-0.001286,0.418580,-0.236271,0.480661,-0.001396,0.417150,-0.261491,0.492335,-0.001683,0.418605,-0.275210,0.500973
2025-04-22 10:22:36.406644,12.265000,0.034977,0.375510,0.036801,0.378927,0.033921,0.373074,0.093516,0.386109,0.033719,0.371763,0.067427,0.379330,0.033381,0.373283,0.053235,0.378535
2025-04-22 10:22:36.411589,12.270000,0.115077,0.001970,0.066330,0.132839,0.114482,-0.002619,0.123216,0.168212,0.114068,-0.002939,0.097048,0.149795,0.113615,-0.000880,0.082814,0.140596
2025-04-22 10:22:36.420670,12.275000,0.208212,-0.563517,-0.588620,0.841057,0.208154,-0.571364,-0.535508,0.810280,0.207492,-0.570186,-0.559939,0.825649,0.206905,-0.567312,-0.573230,0.832613
2025-04-22 10:22:36.421685,12.280000,0.212625,-0.541843,-0.436086,0.727307,0.212593,-0.549565,-0.382096,0.702293,0.211919,-0.548444,-0.406932,0.715048,0.211326,-0.545602,-0.420442,0.720494
2025-04-22 10:22:36.436483,12.285000,0.147835,0.560715,-0.752310,0.949856,0.147429,0.559346,-0.700142,0.908186,0.146928,0.557545,-0.724139,0.925647,0.146427,0.558797,-0.737194,0.936563
2025-04-22 10:22:36.441441,12.290000,0.095696,0.335934,-0.116393,0.368180,0.094990,0.333270,-0.060560,0.351795,0.094627,0.332064,-0.086243,0.355892,0.094202,0.333641,-0.100215,0.360879
2025-04-22 10:22:36.446927,12.295000,0.042272,-0.172494,0.150623,0.232870,0.041258,-0.178088,0.207993,0.276909,0.041036,-0.177946,0.181603,0.257543,0.040688,-0.175636,0.167246,0.245916
2025-04-22 10:22:36.452700,12.300000,0.003635,-0.402960,-0.687217,0.796654,0.002399,-0.409882,-0.634674,0.755526,0.002279,-0.409129,-0.658844,0.775543,0.001987,-0.406487,-0.671992,0.785372
2025-04-22 10:22:36.468633,12.305000,0.004435,0.449824,-0.418675,0.614532,0.003203,0.447816,-0.364584,0.577470,0.003081,0.446309,-0.389466,0.592355,0.002788,0.447721,-0.403002,0.602389
2025-04-22 10:22:36.471697,12.310000,0.011137,0.277177,-0.728576,0.779599,0.009944,0.274174,-0.676271,0.729803,0.009805,0.273124,-0.700331,0.751769,0.009502,0.274786,-0.713420,0.764569
2025-04-22 10:22:36.484520,12.315000,-0.011409,-0.575662,-0.054320,0.578332,-0.012733,-0.583579,0.001870,0.583721,-0.012812,-0.582368,-0.023977,0.583003,-0.013083,-0.579477,-0.038038,0.580872
2025-04-22 10:22:36.500631,12.320000,-0.163467,0.488732,0.206475,0.555168,-0.165666,0.486948,0.264168,0.578228,-0.165343,0.485337,0.237629,0.565118,-0.165394,0.486694,0.223192,0.560394
2025-04-22 10:22:36.501680,12.325000,-0.172813,0.453994,0.081964,0.492639,-0.175067,0.452010,0.138940,0.504248,-0.174718,0.450492,0.112731,0.496163,-0.174756,0.451899,0.098474,0.494418
2025-04-22 10:22:36.516343,12.330000,-0.192994,-0.368468,0.291246,0.507780,-0.195363,-0.375191,0.349427,0.548666,-0.194962,-0.374530,0.322664,0.531408,-0.194971,-0.371937,0.308105,0.520845
2025-04-22 10:22:36.521482,12.335000,-0.140088,-0.012342,-0.202155,0.246259,-0.142153,-0.017012,-0.146817,0.205066,-0.141891,-0.017295,-0.172272,0.223853,-0.141976,-0.015216,-0.186120,0.234584
2025-04-22 10:22:36.531674,12.340000,0.024021,0.504419,0.034238,0.506149,0.022902,0.502725,0.090939,0.511397,0.022728,0.501073,0.064857,0.505764,0.022407,0.502407,0.050668,0.505452
2025-04-22 10:22:36.547699,12.345000,0.213845,-0.564265,-0.276588,0.663796,0.213819,-0.572116,-0.221678,0.649751,0.213143,-0.570936,-0.246937,0.657552,0.212547,-0.568061,-0.260677,0.660168
2025-04-22 10:22:36.552782,12.350000,0.214419,-0.211867,0.338902,0.453561,0.214397,-0.217687,0.397358,0.501245,0.213719,-0.217441,0.370468,0.479795,0.213123,-0.215074,0.355840,0.467226
2025-04-22 10:22:36.563582,12.355000,0.133064,0.424985,-0.552570,0.709684,0.132573,0.422834,-0.499250,0.667544,0.132111,0.421393,-0.523777,0.685104,0.131632,0.422841,-0.537120,0.696146
2025-04-22 10:22:36.571753,12.360000,0.049617,-0.172785,0.331900,0.377457,0.048646,-0.178381,0.390315,0.431893,0.048404,-0.178238,0.363444,0.407680,0.048046,-0.175927,0.348826,0.393622
2025-04-22 10:22:36.579700,12.365000,-0.001930,-0.365702,-0.626702,0.725601,-0.003198,-0.372409,-0.573810,0.684074,-0.003303,-0.371755,-0.598141,0.704262,-0.003587,-0.369166,-0.611376,0.714197
2025-04-22 10:22:36.581746,12.370000,-0.007911,-0.236033,-0.509380,0.561464,-0.009214,-0.241992,-0.455812,0.516149,-0.009303,-0.241682,-0.480453,0.537896,-0.009579,-0.239280,-0.493858,0.548855
2025-04-22 10:22:36.595884,12.375000,0.008153,0.496654,-0.508998,0.711204,0.006943,0.494916,-0.455428,0.672610,0.006811,0.493284,-0.480070,0.688363,0.006512,0.494630,-0.493475,0.698727
2025-04-22 10:22:36.601830,12.380000,0.014990,-0.054624,-0.167783,0.177087,0.013819,-0.059538,-0.112247,0.127809,0.013669,-0.059709,-0.137794,0.150795,0.013361,-0.057569,-0.151691,0.162797
2025-04-22 10:22:36.611802,12.385000,-0.022319,-0.481850,-0.198304,0.521538,-0.023705,-0.489226,-0.142944,0.510232,-0.023756,-0.488264,-0.168410,0.517038,-0.024011,-0.485508,-0.182263,0.519148
2025-04-22 10:22:36.627798,12.390000,-0.176650,0.322728,0.152993,0.398454,-0.178925,0.319988,0.210377,0.422688,-0.178567,0.318818,0.183980,0.409120,-0.178599,0.320414,0.169620,0.404146
2025-04-22 10:22:36.631792,12.395000,-0.203450,0.015655,-0.465694,0.508437,-0.205879,0.011146,-0.411875,0.460599,-0.205450,0.010789,-0.436632,0.482673,-0.205444,0.012828,-0.450100,0.494936
2025-04-22 10:22:36.643509,12.400000,-0.180603,-0.356531,0.421087,0.580557,-0.182902,-0.363185,0.480016,0.629104,-0.182533,-0.362555,0.452909,0.608186,-0.182559,-0.359980,0.438162,0.595734
2025-04-22 10:22:36.651422,12.405000,-0.077093,0.392654,-0.539145,0.671415,-0.078795,0.390317,-0.485748,0.628098,-0.078700,0.388961,-0.510311,0.646453,-0.078876,0.390456,-0.523672,0.657959
2025-04-22 10:22:36.659296,12.410000,0.057536,0.495556,0.418941,0.651459,0.056610,0.493812,0.477858,0.689495,0.056347,0.492183,0.450756,0.669777,0.055977,0.493530,0.436013,0.660918
2025-04-22 10:22:36.661858,12.415000,0.099066,0.288264,0.417691,0.517084,0.098379,0.285325,0.476600,0.564124,0.098007,0.284245,0.449502,0.540789,0.097577,0.285891,0.434760,0.529407
2025-04-22 10:22:36.674838,12.420000,0.217282,-0.415968,0.129304,0.486786,0.217276,-0.422965,0.186552,0.510793,0.216591,-0.422178,0.160218,0.500815,0.215990,-0.419517,0.145892,0.493893
2025-04-22 10:22:36.681645,12.425000,0.199721,0.132409,0.221196,0.326111,0.199614,0.128572,0.278973,0.366337,0.198975,0.127906,0.252396,0.345911,0.198400,0.129777,0.237938,0.335885
2025-04-22 10:22:36.690713,12.430000,0.117548,0.300509,-0.204173,0.381850,0.116968,0.297640,-0.148846,0.352741,0.116547,0.296529,-0.174296,0.363169,0.104946,0.227367,-0.011453,0.250681
2025-04-22 10:22:36.691757,12.435000,0.106423,0.229837,-0.027779,0.254799,0.105779,0.226562,0.028564,0.251665,0.105387,0.225637,0.002646,0.249050,0.104946,0.227367,-0.011453,0.250681
2025-04-22 10:22:36.696132,12.440000,0.061568,-0.165689,0.508369,0.538221,0.060665,-0.171244,0.567801,0.596156,0.060392,-0.171120,0.540462,0.570113,0.060016,-0.168819,0.525590,0.555290
2025-04-22 10:22:36.706465,12.445000,-0.005527,-0.409083,-0.439501,0.600450,-0.006816,-0.416039,-0.385530,0.567247,-0.006911,-0.415270,-0.410357,0.583858,-0.007191,-0.412619,-0.423862,0.591579
2025-04-22 10:22:36.709063,12.450000,-0.010586,-0.182888,-0.117179,0.217465,-0.011905,-0.188542,-0.061351,0.198630,-0.011986,-0.188372,-0.087032,0.207852,-0.012258,-0.186047,-0.101002,0.212050
2025-04-22 10:22:36.711589,12.455000,-0.011303,0.085732,0.307464,0.319393,-0.012625,0.081626,0.365739,0.374950,-0.012705,0.081084,0.338933,0.348728,-0.012976,0.083021,0.324350,0.335058
2025-04-22 10:22:36.721807,12.460000,0.008718,0.511575,-0.380178,0.637433,0.007511,0.509923,-0.325866,0.605199,0.007378,0.508252,-0.350849,0.617632,0.007079,0.509575,-0.364440,0.626525
2025-04-22 10:22:36.737794,12.465000,-0.024748,-0.349299,-0.099751,0.364106,-0.026148,-0.355912,-0.043823,0.359552,-0.026192,-0.355301,-0.069550,0.362991,-0.026443,-0.352736,-0.083545,0.363458
2025-04-22 10:22:36.741809,12.470000,-0.059508,-0.047536,-0.423592,0.430385,-0.061108,-0.052410,-0.369530,0.378197,-0.061060,-0.052599,-0.394399,0.402548,-0.061261,-0.050469,-0.407927,0.415577
2025-04-22 10:22:36.754591,12.475000,-0.185563,0.244511,0.117333,0.328613,-0.187890,0.241320,0.174512,0.352125,-0.187508,0.240357,0.148210,0.338964,-0.187527,0.242065,0.133901,0.334203
2025-04-22 10:22:36.757118,12.480000,-0.201737,0.011820,-0.277225,0.343062,-0.204157,0.007288,-0.222319,0.301926,-0.203732,0.006941,-0.247576,0.320701,-0.203728,0.008986,-0.261315,0.331469
2025-04-22 10:22:36.759017,12.485000,-0.209851,-0.180258,-0.409299,0.494020,-0.212318,-0.185897,-0.355154,0.453620,-0.211871,-0.185734,-0.380061,0.473110,-0.211856,-0.183413,-0.393610,0.483168
2025-04-22 10:22:36.761796,12.490000,-0.214492,-0.427206,-0.228048,0.529639,-0.216986,-0.434267,-0.172859,0.515316,-0.216527,-0.433450,-0.198246,0.523511,-0.216505,-0.430773,-0.212056,0.526694
2025-04-22 10:22:36.769687,12.495000,-0.175745,-0.435989,0.534980,0.712164,-0.178015,-0.443101,0.594566,0.762585,-0.177659,-0.442261,0.567156,0.740827,-0.177693,-0.439571,0.552246,0.727855
2025-04-22 10:22:36.771736,12.500000,-0.153493,-0.258170,0.272680,0.405667,-0.155635,-0.264257,0.330754,0.451057,-0.155338,-0.263888,0.304039,0.431517,-0.155403,-0.261455,0.289507,0.419909
2025-04-22 10:22:36.785606,12.505000,0.068313,0.419503,0.601022,0.736123,0.067449,0.417320,0.660988,0.784609,0.067159,0.415893,0.633404,0.760709,0.066773,0.417349,0.618398,0.749036
2025-04-22 10:22:36.792733,12.510000,0.168744,-0.194831,-0.204098,0.328770,0.168458,-0.200553,-0.148771,0.301219,0.167901,-0.200352,-0.174222,0.314142,0.167371,-0.198009,-0.188067,0.320297
2025-04-22 10:22:36.801802,12.515000,0.218056,-0.231757,0.467128,0.565216,0.218055,-0.237693,0.526323,0.617301,0.217367,-0.237393,0.499093,0.593884,0.216766,-0.234998,0.484280,0.580292
2025-04-22 10:22:36.806866,12.520000,0.202358,0.211057,0.425641,0.516395,0.202267,0.207673,0.484596,0.564689,0.201620,0.206798,0.457477,0.541019,0.201042,0.208555,0.442724,0.529073
2025-04-22 10:22:36.817916,12.525000,0.101155,0.248848,0.194480,0.331632,0.100480,0.245682,0.252103,0.366076,0.100103,0.244707,0.225596,0.347557,0.099670,0.246409,0.211177,0.339481
2025-04-22 10:22:36.820555,12.530000,0.073766,-0.015111,0.571935,0.576870,0.072933,-0.019798,0.631733,0.636237,0.072628,-0.020073,0.604226,0.608906,0.072235,-0.017990,0.589262,0.593945
2025-04-22 10:22:36.821567,12.535000,0.063773,-0.122592,0.636104,0.650941,0.062883,-0.127898,0.696272,0.710709,0.062604,-0.127889,0.668594,0.683589,0.062225,-0.125651,0.653538,0.668410
2025-04-22 10:22:36.833717,12.540000,-0.009174,-0.372703,-0.144967,0.400009,-0.010485,-0.379451,-0.089299,0.389958,-0.010570,-0.378778,-0.114907,0.395965,-0.010844,-0.376179,-0.128837,0.397778
2025-04-22 10:22:36.849448,12.545000,0.012415,0.293434,-0.324107,0.437382,0.011229,0.290525,-0.269472,0.396416,0.011086,0.289432,-0.294604,0.413141,0.010781,0.291070,-0.308276,0.424114
2025-04-22 10:22:36.851476,12.550000,0.014676,0.125581,-0.157816,0.202218,0.013503,0.121705,-0.102223,0.159512,0.013354,0.121057,-0.127796,0.176536,0.013046,0.122937,-0.141708,0.188055
2025-04-22 10:22:36.865376,12.555000,-0.040264,-0.157088,-0.240608,0.290155,-0.041754,-0.162593,-0.185491,0.250173,-0.041757,-0.162491,-0.210845,0.269449,-0.041986,-0.160204,-0.224637,0.279088
2025-04-22 10:22:36.881795,12.560000,-0.196099,0.209938,-0.035458,0.289458,-0.198486,0.206548,0.020841,0.287216,-0.198076,0.205676,-0.005057,0.285592,-0.198080,0.207435,-0.019145,0.287457
2025-04-22 10:22:36.892358,12.565000,-0.199573,-0.565108,0.619419,0.861891,-0.201980,-0.572963,0.679491,0.911477,-0.201561,-0.571781,0.651857,0.890213,-0.201560,-0.568905,0.636825,0.877397
2025-04-22 10:22:36.897680,12.570000,-0.150108,-0.274119,0.322833,0.449327,-0.152230,-0.280298,0.381196,0.497043,-0.151942,-0.279887,0.354349,0.476431,-0.152013,-0.277430,0.339745,0.464222
2025-04-22 10:22:36.913819,12.575000,0.108749,0.107193,0.590186,0.609619,0.108118,0.103211,0.650089,0.667052,0.107720,0.102611,0.622534,0.640063,0.107276,0.104518,0.607544,0.625733
2025-04-22 10:22:36.921429,12.580000,0.196490,-0.436240,-0.282293,0.555521,0.196364,-0.443354,-0.227417,0.535574,0.195734,-0.442513,-0.252660,0.545863,0.195163,-0.439822,-0.266392,0.549997
2025-04-22 10:22:36.929594,12.585000,0.214924,-0.043753,0.704145,0.737514,0.214905,-0.048605,0.764705,0.795814,0.214225,-0.048804,0.736847,0.768907,0.213628,-0.046680,0.721693,0.754093
2025-04-22 10:22:36.931650,12.590000,0.207055,0.166723,0.608334,0.663881,0.206990,0.163084,0.668342,0.718416,0.206332,0.162326,0.640738,0.692436,0.205746,0.164147,0.625722,0.678825
2025-04-22 10:22:36.945490,12.595000,0.081170,0.178757,0.557544,0.591099,0.080380,0.175187,0.617260,0.646654,0.080055,0.174398,0.589791,0.620223,0.079651,0.176202,0.574848,0.606499
2025-04-22 10:22:36.951373,12.600000,0.027903,-0.387761,0.365083,0.533313,0.026806,-0.394595,0.423689,0.579600,0.026623,-0.393883,0.396730,0.559685,0.026295,-0.391262,0.382065,0.547495
2025-04-22 10:22:36.982147,12.605000,0.010444,-0.406987,0.640293,0.758764,0.009247,-0.413931,0.700485,0.813698,0.009109,-0.413168,0.672797,0.789586,0.008807,-0.410520,0.657734,0.775383
2025-04-22 10:22:36.992666,12.610000,-0.055014,-0.063918,-0.286623,0.298772,-0.056588,-0.068886,-0.231772,0.248326,-0.056552,-0.069032,-0.257003,0.272056,-0.056760,-0.066878,-0.270729,0.284585
2025-04-22 10:22:36.998380,12.615000,-0.113780,0.480819,0.418720,0.647656,-0.115693,0.478989,0.477636,0.686259,-0.115501,0.477400,0.450535,0.666507,-0.115624,0.478768,0.435792,0.657649
2025-04-22 10:22:37.001489,12.620000,-0.146153,0.594989,0.707240,0.935714,-0.148253,0.593817,0.767818,0.981908,-0.147975,0.591925,0.739953,0.959063,-0.148051,0.593128,0.724794,0.948181
2025-04-22 10:22:37.014221,12.625000,-0.213772,-0.333094,0.056333,0.399779,-0.216261,-0.339613,0.113160,0.418224,-0.215804,-0.339045,0.087019,0.411212,-0.215783,-0.336504,0.072799,0.406321
2025-04-22 10:22:37.029905,12.630000,-0.052434,0.344504,-0.242141,0.424340,-0.053994,0.341889,-0.187033,0.393427,-0.053964,0.340661,-0.212383,0.405054,-0.054176,0.342226,-0.226173,0.413772
2025-04-22 10:22:37.032775,12.635000,-0.003012,0.421031,0.152903,0.447946,-0.004287,0.418857,0.210287,0.468701,-0.004388,0.417426,0.183891,0.456158,-0.004671,0.418881,0.169531,0.451911
2025-04-22 10:22:37.034824,12.640000,0.032591,0.381033,0.489691,0.621326,0.031521,0.378629,0.549015,0.667661,0.031325,0.377304,0.521726,0.644622,0.030991,0.378816,0.506881,0.633554
2025-04-22 10:22:37.041603,12.645000,0.138909,-0.164997,0.270881,0.346261,0.138452,-0.170547,0.328945,0.395551,0.137974,-0.170425,0.302236,0.373401,0.137487,-0.168126,0.287706,0.360477
2025-04-22 10:22:37.061354,12.650000,0.179884,0.441462,-0.043070,0.478646,0.179662,0.439406,0.013185,0.474900,0.179076,0.437921,-0.012693,0.473290,0.178530,0.439345,-0.026770,0.474988
2025-04-22 10:22:37.063474,12.655000,0.160872,0.542232,-0.281897,0.631950,0.160541,0.540756,-0.227019,0.608053,0.160005,0.539004,-0.252263,0.616249,0.159486,0.540283,-0.265996,0.622973
2025-04-22 10:22:37.065489,12.660000,0.140829,0.556214,-0.281245,0.638988,0.140383,0.554819,-0.226362,0.615444,0.139900,0.553030,-0.251608,0.623475,0.139410,0.554289,-0.265342,0.630141
2025-04-22 10:22:37.069520,12.665000,0.098226,0.355442,0.280812,0.463511,0.097534,0.352890,0.338933,0.498919,0.097164,0.351633,0.312197,0.480160,0.096735,0.353181,0.297653,0.471903
2025-04-22 10:22:37.071535,12.670000,0.077271,0.175770,0.572733,0.604060,0.076458,0.172183,0.632536,0.659996,0.076144,0.171402,0.605026,0.633430,0.075745,0.173210,0.590061,0.619606
2025-04-22 10:22:37.073618,12.675000,0.056873,-0.025976,0.677445,0.680324,0.055943,-0.030725,0.737851,0.740607,0.055683,-0.030971,0.710064,0.712917,0.055314,-0.028873,0.694949,0.697744
2025-04-22 10:22:37.077079,12.680000,0.027586,-0.304925,0.324420,0.446082,0.026488,-0.311282,0.382792,0.494093,0.026305,-0.310789,0.355941,0.473261,0.025978,-0.308288,0.341334,0.460679
2025-04-22 10:22:37.093314,12.685000,-0.004377,0.428371,0.556974,0.702667,-0.005659,0.426240,0.616686,0.749676,-0.005758,0.424789,0.589219,0.726400,-0.006038,0.426233,0.574277,0.715195
2025-04-22 10:22:37.096788,12.690000,0.004035,0.454354,0.009496,0.454471,0.002801,0.452372,0.066054,0.457178,0.002680,0.450853,0.040038,0.452635,0.002388,0.452259,0.025885,0.453005
2025-04-22 10:22:37.101474,12.695000,0.013398,0.148003,-0.300113,0.334892,0.012217,0.144256,-0.245339,0.284869,0.012072,0.143549,-0.270535,0.306499,0.011766,0.145396,-0.284242,0.319487
2025-04-22 10:22:37.125450,12.700000,-0.128668,0.450766,0.539018,0.714343,-0.130667,0.448763,0.598627,0.759484,-0.130435,0.447254,0.571207,0.737107,-0.130537,0.448665,0.556291,0.726498
2025-04-22 10:22:37.131834,12.705000,-0.187419,0.349240,0.127758,0.416434,-0.189756,0.346653,0.184997,0.436348,-0.189369,0.345412,0.158667,0.424671,-0.189386,0.346970,0.144344,0.420821
2025-04-22 10:22:37.135914,12.710000,-0.209539,-0.002949,-0.361777,0.418089,-0.212004,-0.007566,-0.307359,0.373460,-0.211559,-0.007873,-0.332391,0.394085,-0.211544,-0.005807,-0.346009,0.405594
2025-04-22 10:22:37.141831,12.715000,-0.208785,-0.385209,0.308603,0.535922,-0.211246,-0.392028,0.366884,0.576988,-0.210802,-0.391322,0.340075,0.559662,-0.210788,-0.388705,0.325491,0.549061
2025-04-22 10:22:37.157521,12.720000,-0.018981,0.527521,-0.090553,0.535573,-0.020348,0.525961,-0.034572,0.527488,-0.020407,0.524247,-0.060323,0.528101,-0.020667,0.525548,-0.074332,0.531181
2025-04-22 10:22:37.161438,12.725000,0.048869,0.435671,0.513576,0.675246,0.047893,0.433581,0.573038,0.720180,0.047653,0.432111,0.545685,0.697684,0.047296,0.433545,0.530806,0.686988
2025-04-22 10:22:37.173293,12.730000,0.200266,-0.566152,-0.365316,0.702915,0.200162,-0.574013,-0.310918,0.682808,0.199522,-0.572828,-0.335941,0.693396,0.198946,-0.569950,-0.349554,0.697575
2025-04-22 10:22:37.189305,12.735000,0.159273,0.429754,-0.399456,0.607965,0.158933,0.427631,-0.345255,0.572126,0.158401,0.426176,-0.370188,0.586307,0.157884,0.427618,-0.383751,0.595860
2025-04-22 10:22:37.191857,12.740000,0.133518,0.426119,-0.334717,0.558068,0.133030,0.423974,-0.280143,0.525292,0.132566,0.422530,-0.305247,0.537848,0.132087,0.423977,-0.318903,0.546720
2025-04-22 10:22:37.197024,12.745000,0.079045,0.097117,0.440820,0.458260,0.078243,0.093076,0.499863,0.514440,0.077924,0.092504,0.472703,0.487932,0.077523,0.094425,0.457929,0.473946
2025-04-22 10:22:37.201537,12.750000,0.037016,-0.283280,0.392550,0.485503,0.035972,-0.289512,0.451315,0.537397,0.035764,-0.289076,0.424283,0.514646,0.035423,-0.286606,0.409578,0.501151
2025-04-22 10:22:37.220779,12.755000,-0.000115,0.579454,0.174007,0.605017,-0.001374,0.578193,0.231513,0.622822,-0.001483,0.576342,0.205060,0.611737,-0.001770,0.577568,0.190670,0.608230
2025-04-22 10:22:37.221825,12.760000,0.002484,0.579195,-0.007979,0.579256,0.001241,0.577933,0.048478,0.579964,0.001125,0.576082,0.022508,0.576523,0.000834,0.577309,0.008380,0.577370
2025-04-22 10:22:37.231825,12.765000,0.013621,-0.227530,0.247915,0.336775,0.012442,-0.233441,0.305846,0.384956,0.012296,-0.233153,0.279198,0.363954,0.011990,-0.230764,0.264701,0.351372
2025-04-22 10:22:37.236744,12.770000,-0.001651,-0.533594,0.431795,0.686420,-0.002918,-0.541268,0.490785,0.730650,-0.003023,-0.540169,0.463650,0.711873,-0.003308,-0.537339,0.448888,0.700174
2025-04-22 10:22:37.241389,12.775000,-0.032082,-0.408672,-0.289017,0.501571,-0.033524,-0.415627,-0.234179,0.478236,-0.033549,-0.414859,-0.259405,0.490433,-0.033790,-0.412208,-0.273127,0.495637
